5.934445423652519480e+00,2.018278032619512032e+02,-1.804908772015016183e+01
1.399772383597834846e+00,2.026132325384456294e+02,-1.714248357182513161e+01
3.525552330583991534e+00,2.029023394230229087e+02,-1.788415210815552570e+01
1.420313689052068185e+01,1.990293529929827230e+02,-1.610315598174323526e+01
1.617966924886120239e+01,1.981538221774953570e+02,-1.527607597297703990e+01
1.191275343009928633e+01,2.003191326404493395e+02,-1.694004601858633663e+01
-2.143133073669332589e+00,1.972725483508446587e+02,2.012934802456250338e+00
-8.404100010585295877e-01,1.965864427871406690e+02,3.666870701658565324e+00
-3.257875485597352849e+00,1.984717255346905915e+02,-4.026020168325850079e-01
8.244668955950658074e-01,1.958981500939652847e+02,5.059663427082767839e+00
2.536124598671023023e+00,1.951802724773509965e+02,6.220262323950432659e+00
4.279680849136042298e+00,1.943039229933933427e+02,7.079560131445706617e+00
-3.901027131141802329e+00,1.988079137697523038e+02,-2.955930880775760272e+00
-4.094392574082903025e+00,2.006615901128707264e+02,-4.833724616795699092e+00
-4.195066444526915461e+00,2.026030271813322372e+02,-6.855471605049231698e+00
-3.998659819952465000e+00,2.036458651684583856e+02,-9.463590879159298197e+00
-2.082979618652188947e+00,2.046293931167464564e+02,-1.416545730710504358e+01
-3.198208874353923648e+00,2.043706475588743672e+02,-1.218389871603813646e+01
-7.979911214518580209e-01,2.046306764168533618e+02,-1.561311421025922641e+01
1.172297176861043511e+01,1.909934122707198867e+02,5.192666555269102702e+00
1.019565869140043901e+01,1.934329182350320480e+02,5.768844944720367351e+00
8.153982727863834157e+00,1.946266988023124895e+02,6.546553832508561044e+00
5.784128752825466790e+00,1.953821202603061806e+02,7.220799687703124192e+00
1.405979286661927574e+01,1.905939374175924286e+02,4.358661853993073265e+00
1.675524504690659455e+01,1.902356630344504254e+02,3.471780646596069886e+00
1.949162621609715984e+01,1.905515213172198798e+02,2.560514234192382332e+00
2.207574235572477050e+01,1.909002763351381304e+02,1.631307143603994092e+00
1.016980037670404613e+01,3.831888322503695576e+01,-1.303735064446378544e+01
1.215595070684385348e+01,3.811515372847813410e+01,-1.200379008915176016e+01
1.365614202424298185e+01,3.780807566983759216e+01,-1.064261834538707774e+01
9.677701270710258541e+00,5.032784117156791126e+01,8.970177484199911788e+00
1.548107653964227381e+01,4.687213386616731015e+01,1.359521557544340453e+00
1.475645472529725311e+01,4.795153770388311898e+01,3.442189251462753674e+00
1.226116416752960703e+01,4.763662023476707930e+01,6.984233429463560405e+00
1.009313143596227036e+01,4.819766253629419595e+01,8.784155969803567388e+00
1.374611711355986188e+01,4.673610838881575802e+01,5.195586738777921099e+00
1.585194836393887385e+01,4.356802889427428482e+01,-1.199681978686447437e+00
1.591849857917421929e+01,4.184881425338841865e+01,-2.599044452867331323e+00
1.545963437089677228e+01,4.459761686260489455e+01,1.210328171907547379e+00
1.547319470741869907e+01,4.068376171964525412e+01,-6.200431463732163806e+00
1.515116005226460061e+01,3.905037331260778899e+01,-7.545592588245982668e+00
1.586959719951748582e+01,4.013602438901575908e+01,-4.030271630258692284e+00
1.479163260146571446e+01,3.727615911043722718e+01,-8.826303827842535199e+00
-7.452501258975644305e+00,3.918383214623486310e+01,4.264883777255953134e+00
6.548682430821592959e-01,4.264075396187050160e+01,1.192582452774540513e+01
-8.694479275057283019e-01,4.131687130807449648e+01,1.119375663943947252e+01
1.920556715034631878e+00,4.436319293910406003e+01,1.216337221673254909e+01
-2.307814560803805648e+00,4.002294418510852125e+01,1.023081148044299482e+01
3.569858401881393917e+00,4.623986339794141998e+01,1.188954770740975952e+01
5.589907928213651900e+00,4.760120595541397392e+01,1.118966492740038987e+01
7.692171413614886433e+00,4.888128476172091297e+01,1.017876623573356376e+01
-5.059602397673693019e+00,3.948978211105867331e+01,7.618059873022700046e+00
-3.651775767610189405e+00,3.860076747639680406e+01,9.169505044386420778e+00
-6.263517478869943034e+00,3.818884021248982208e+01,6.311840326511831023e+00
-8.810476469334437510e+00,3.838283756948270309e+01,1.818117654271535599e+00
-1.017810400844452268e+01,3.831198859973829940e+01,-1.844040732898967860e+00
-1.049154495922824637e+01,3.953424401912510433e+01,-3.863041839361141427e+00
-9.689567861808452420e+00,3.711634718976337410e+01,-3.535226461215756899e-02
-1.056983796486464477e+01,3.827468936212301998e+01,-6.025555430389082368e+00
-1.008778409320858849e+01,3.675192226228264047e+01,-7.999373177287189662e+00
-9.018485409734795510e+00,3.785279848839961403e+01,-9.592517393354997424e+00
-7.563633516022957082e+00,3.866736915867328861e+01,-1.099062717662250321e+01
-5.777491055589969449e+00,3.792001273485677615e+01,-1.228762645586862412e+01
-3.471449544399575871e+00,3.816905694486352019e+01,-1.323242633801925017e+01
-1.353214744802372138e+00,3.768513996750140649e+01,-1.383924946532006572e+01
8.374381157917198948e-01,3.702135728460127950e+01,-1.421331180018134610e+01
3.372280934794410712e+00,3.676235922037857762e+01,-1.433519331246072248e+01
5.996367718377108247e+00,3.684044459445615161e+01,-1.418649543404524849e+01
8.088326931207873827e+00,3.772491734701859656e+01,-1.375455801610889139e+01
5.097318528066097088e-01,2.050705432402840529e+02,-1.669905795967270024e+01
2.058623746830012635e+01,1.974360078898501456e+02,-1.299637665022801514e+01
1.869974102380015779e+01,1.978244735821606639e+02,-1.404080413945963102e+01
2.238094715710234084e+01,1.968063313198102833e+02,-1.187318406178834351e+01
2.728203424088339091e+01,1.956978642437875351e+02,-2.191558818606489822e+00
2.620313362570044546e+01,1.967663710670866521e+02,-8.840481875534372591e+00
2.438186190770663586e+01,1.966408457569680479e+02,-1.044176926813855744e+01
2.765263991809031552e+01,1.978369938669669921e+02,-2.951648221501137037e+00
2.807186037218640706e+01,1.982678133025220575e+02,-5.291454415962940416e+00
2.723702055240254083e+01,1.985677489300679213e+02,-7.638618652414155719e+00
2.314336792211233274e+01,1.927773996714235807e+02,1.145527247339833465e+00
2.386006467893949434e+01,1.947682279895840907e+02,7.410267363350087066e-01
2.565968443477319738e+01,1.952001717048348155e+02,-4.066008219246350919e-01
9.880278000164494756e+00,2.018284158602090770e+02,-1.751172569260740630e+01
7.907515232816436423e+00,2.030729585550273839e+02,-1.790767839303745035e+01
5.458468497952551957e+00,2.040914007079441603e+02,-1.809959901169482777e+01
2.180928222604450184e+00,2.044918717059089204e+02,-1.754302143721901075e+01
3.724329458741465260e+00,2.055583934974211786e+02,-1.795476919626523227e+01
1.605279737632132253e+01,2.008658893896109987e+02,-1.540788361619102886e+01
1.392282111062567651e+01,2.011833982626211537e+02,-1.627794311712965936e+01
1.783425242468152305e+01,1.996159017437203147e+02,-1.453885187969800086e+01
1.207299994625554973e+01,2.027838465168673281e+02,-1.694803144335543266e+01
-2.380268625698278129e+00,1.993408496724653673e+02,1.611805503267040862e+00
-1.051341659842933041e+00,1.990468709475257469e+02,3.484829588204878092e+00
4.556243429276776169e-01,1.978567631834831104e+02,4.830984340470958927e+00
-3.047391924670961316e+00,2.009425169848575194e+02,1.175798936257645977e-01
-3.730233915566472547e+00,2.008279461431885977e+02,-2.190332663410853087e+00
2.369775469182883398e+00,1.973338853359070413e+02,6.122094330478461188e+00
4.009754069258079312e+00,1.965446998561902490e+02,6.940197046947478299e+00
-3.995492426090038407e+00,2.028856466231593174e+02,-3.999282165333180927e+00
-4.149872370655842246e+00,2.048932948138922256e+02,-5.442815588226331158e+00
-4.180361284354177087e+00,2.053486647284852893e+02,-8.008535437103482479e+00
-3.736111680514824229e+00,2.060739245176269776e+02,-1.086520216437888564e+01
-1.301047697261424219e+00,2.069838017449917515e+02,-1.526198781334490207e+01
-2.696996926716892062e+00,2.067597523264324764e+02,-1.331375758543155996e+01
1.262885005236017832e+01,1.927348140623483062e+02,4.816048697615524787e+00
1.008058323684832658e+01,1.958864845417064657e+02,5.753193089950904948e+00
1.185677925685695300e+01,1.949169912261031357e+02,5.087757359661495116e+00
7.214278669933690935e+00,1.964998776026889971e+02,6.949051512680899378e+00
8.864536018482681357e+00,1.974837155408276601e+02,6.269051709423354879e+00
5.481650382399038790e+00,1.976990547048869189e+02,7.245029074377839606e+00
1.530846626733898574e+01,1.923869641149589427e+02,3.927666139201175355e+00
1.796455221809129910e+01,1.923613651611723299e+02,3.058470816917832735e+00
2.053782783192791328e+01,1.926743553200700205e+02,2.217846447789163733e+00
1.134595878041906758e+01,3.598652601223785297e+01,-1.276010524808085123e+01
9.455757058509391300e+00,3.596645832578060720e+01,-1.358532629737481834e+01
1.306817114017869130e+01,3.569060191335371002e+01,-1.157277945859525481e+01
1.438334051763018806e+01,3.537265882816697626e+01,-1.003427556614340332e+01
1.481907268029129199e+01,4.567130840196435315e+01,3.185845648671085328e+00
1.259354498667195799e+01,4.520988544397494024e+01,6.656192264608381315e+00
1.077244808796216802e+01,4.619334350573244308e+01,8.360039510120390815e+00
8.038805310237464141e+00,4.658072734408491300e+01,1.011597336952049275e+01
1.397183673559555217e+01,4.426615801244342663e+01,4.795265487901591683e+00
1.573064985302489305e+01,4.100899704517890854e+01,-4.809166219320131219e-01
1.552067719783478594e+01,4.257094794358194179e+01,7.591975892378690638e-01
1.588296775406628569e+01,3.948090103880035429e+01,-1.918332371259253932e+00
1.489978256215027130e+01,4.311756150509884122e+01,2.839763971338304493e+00
1.573007880316369267e+01,3.834931554291819111e+01,-5.376802141367729604e+00
1.550124249698961165e+01,3.665933757495879064e+01,-6.797106799562730117e+00
1.592865453715461399e+01,3.774204374944770279e+01,-3.287829420325770968e+00
1.526854631876653912e+01,3.485277332398293737e+01,-8.065012362204836194e+00
-7.226663035303808158e+00,3.661078858050122875e+01,5.200189445741131067e+00
-8.173499426877324225e+00,3.731342891445640930e+01,3.390367807078192186e+00
2.744111090232134842e+00,4.187215759351582989e+01,1.237835180828878734e+01
9.770127606335670123e-01,4.038392906244822456e+01,1.223909309867588036e+01
-6.619995795130471095e-01,3.901848489067825199e+01,1.155494201884802230e+01
3.742937897365560929e+00,4.399327338834508794e+01,1.198891642287382808e+01
-2.163182187439563364e+00,3.779374022939136779e+01,1.059972980469167148e+01
5.727722320393446864e+00,4.535823259405812280e+01,1.126012314337683051e+01
-4.951093609053433653e+00,3.718519950825890419e+01,8.103105588364851286e+00
-3.552120366303917365e+00,3.630259143476409633e+01,9.566400370833314071e+00
-6.045501078801649442e+00,3.567728033021177225e+01,7.016922982335760395e+00
-9.110080212813063127e+00,3.592020083450856305e+01,1.787348915611854494e+00
-1.042066586083167934e+01,3.582536853101539265e+01,-1.978276857901176911e+00
-1.064334356720074837e+01,3.705711694659236599e+01,-3.959760001060285362e+00
-9.938466327485127039e+00,3.467262268715343509e+01,3.493956949438015158e-02
-1.074572009147799534e+01,3.560401687713265773e+01,-6.058612770805737568e+00
-1.020531491965001969e+01,3.408728359816596054e+01,-8.116319578081009567e+00
-9.041751156554102664e+00,3.523353960723754597e+01,-9.815769518123534709e+00
-7.532672939084331887e+00,3.631781810302436497e+01,-1.121367537232920419e+01
-4.218870214700370269e+00,3.608272455853860805e+01,-1.312511060808650498e+01
-5.927880346509105891e+00,3.512407771153208103e+01,-1.237663859418945123e+01
-2.242615949941210829e+00,3.533371686966530234e+01,-1.384321005429642781e+01
-1.736906030385725330e-01,3.477757506547517607e+01,-1.429481848114014753e+01
2.288532762748531013e+00,3.461575611603746694e+01,-1.451510636695866552e+01
5.009304065919216953e+00,3.464401126961205080e+01,-1.449151807734477160e+01
7.671371540317785787e+00,3.463795604462629285e+01,-1.417999640565139963e+01
1.860607474937623351e+00,2.067346258705107687e+02,-1.746616635509316495e+01
1.523526120516152105e-01,2.075538555129435281e+02,-1.656841017621011503e+01
2.207899092879901559e+01,1.991534464820310859e+02,-1.218777370159359208e+01
2.011423599865055678e+01,1.999002463285945055e+02,-1.336503506053475121e+01
2.370531018818054747e+01,1.984637037373433373e+02,-1.105133740487374183e+01
2.625913528914438189e+01,1.973713571718872686e+02,-1.032229456620458397e+00
2.552472727052312962e+01,1.987395872903535974e+02,-9.604320237345568501e+00
2.682935437677345192e+01,1.995208736895738184e+02,-1.689566726346598102e+00
2.792409525465610898e+01,2.000729310514497286e+02,-3.759041087314240137e+00
2.790693309607213735e+01,2.004858142039239510e+02,-6.278481080737158493e+00
2.660210659148364698e+01,2.005201751479385450e+02,-8.594962571796642692e+00
2.154042323325133168e+01,1.946489064254186303e+02,1.814511643323772461e+00
2.218574239891877653e+01,1.968133418474473331e+02,1.500321754293835852e+00
2.432145380144150693e+01,1.970773312451597974e+02,4.498184601068544453e-01
1.016218851247282373e+01,2.044769942009612009e+02,-1.750920954203967028e+01
7.470154532070907294e+00,2.053250862372546237e+02,-1.800433339708064295e+01
5.514704949980114179e+00,2.065747012100549398e+02,-1.813077941772753121e+01
3.578122632125740665e+00,2.079869886426350547e+02,-1.799970382595437712e+01
1.848784997416980502e+01,2.016318523238647629e+02,-1.428121179501207649e+01
1.672409660377429930e+01,2.031837730545960596e+02,-1.517991291902929163e+01
1.452505807456614662e+01,2.031851188562776258e+02,-1.610392840031320105e+01
1.267872530594770808e+01,2.050027502165050635e+02,-1.680701995459290998e+01
-1.842906529736566767e+00,2.012356714146504828e+02,2.515101397680968187e+00
4.378955954176433352e-01,1.999861194845082650e+02,4.823294000456176178e+00
-4.365923358492409534e-01,2.015547404239797800e+02,4.100326016796488560e+00
1.783982379903591209e+00,1.991923223567285959e+02,5.746048881717662482e+00
-2.610259948262267926e+00,2.030547928375709148e+02,1.138600482642375233e+00
-3.507856281814781596e+00,2.030561788641558394e+02,-1.357134848245493686e+00
3.871466929011404545e+00,1.988807503011995550e+02,6.924476538559520833e+00
-3.821167383228370795e+00,2.051283044758038159e+02,-2.810094794938645890e+00
-4.236681899184773670e+00,2.072776933877269698e+02,-6.525043102166932840e+00
-4.046624919899798556e+00,2.073259949263250519e+02,-4.147015766084319210e+00
-4.118322608336455914e+00,2.076876809922743519e+02,-9.244414337700042950e+00
-3.466261914049297843e+00,2.085169334716599678e+02,-1.180260363513524879e+01
-1.070936753406201092e+00,2.093728867125172712e+02,-1.566112484402144389e+01
-2.438920710161596617e+00,2.090261379367375980e+02,-1.400401302529125758e+01
1.399355020124428961e+01,1.943857558799516880e+02,4.367734561272513361e+00
1.082476377665703637e+01,1.982368958171488202e+02,5.424190361468717470e+00
1.271232436668482535e+01,1.968416483559213361e+02,4.750900581410416379e+00
7.287900114485395875e+00,1.988328047681165742e+02,6.893264073144919735e+00
9.177342917545658452e+00,1.998567071395349899e+02,6.101260718162599517e+00
5.681227066490095012e+00,1.999898212917796343e+02,7.254447532578208069e+00
1.661599802022459471e+01,1.943915197149900678e+02,3.514499337391075784e+00
1.899956092599687452e+01,1.945403028652128228e+02,2.710445966490123482e+00
1.027266534223091554e+01,3.381097523347979461e+01,-1.354048233075383756e+01
1.226597777570501080e+01,3.365425744822549348e+01,-1.247330956152258530e+01
1.384478004582385324e+01,3.329506091622663178e+01,-1.113796337426879290e+01
1.497098162140110134e+01,3.296789086393946633e+01,-9.342811439895534420e+00
1.286912426991962377e+01,4.263764540465700748e+01,6.347696453099423763e+00
1.118747824044339012e+01,4.372128336760538048e+01,8.081321376291983327e+00
9.277115043647228276e+00,4.477043850526960966e+01,9.482344259352531779e+00
7.289672140599744665e+00,4.384372651768031659e+01,1.063720265010895005e+01
1.413584577987639790e+01,4.178447041564859887e+01,4.475991241945619592e+00
1.556049536185106419e+01,3.883551702365168978e+01,2.932557661313142106e-01
1.515524350792257735e+01,4.067106666970323658e+01,2.004628041656781434e+00
1.581470462814264977e+01,3.708987321001755078e+01,-1.224604395278158009e+00
1.589395777029476164e+01,3.597904808574011781e+01,-4.649300200289879115e+00
1.579503521937360944e+01,3.427854578887126991e+01,-5.992999384873076707e+00
