3.582336085618045729e+00,2.048179653254935886e+02,-1.569001008650141848e+01
-3.583188868988429476e-02,2.054159077406529263e+02,-1.539553820773384629e+01
1.674348423290590304e+00,2.063324110238877154e+02,-1.569980380604123837e+01
1.366532563411012191e+01,2.018697715836891859e+02,-1.315907664093430718e+01
1.169637503103303899e+01,2.020383156128227427e+02,-1.385605289999559098e+01
1.522920491032471446e+01,2.007210681890295518e+02,-1.249699893952523766e+01
1.004793602114115103e+01,2.034448701287826395e+02,-1.444432260341040930e+01
-5.622395751855188806e+00,2.010233497628486816e+02,1.273093204849727655e+00
-4.145190072441717888e+00,2.007146248892593690e+02,3.025907496221645232e+00
-2.402518639071690387e+00,1.993758928184634556e+02,4.371960571110978577e+00
-6.454447854690043229e+00,2.026225187795366764e+02,-8.807013527542117970e-02
-7.137793562405835956e+00,2.024045425722497953e+02,-1.924864684949820770e+00
-1.225571741403683745e-01,1.987515901740164281e+02,5.715441517844691788e+00
1.732028179700847659e+00,1.979677686049407441e+02,6.497662030670547040e+00
-7.548496648847333290e+00,2.044047084079588501e+02,-3.424033366673768342e+00
-7.730890181925589744e+00,2.064249373858070271e+02,-4.631833767927250989e+00
-7.623101740774768764e+00,2.068449876098038942e+02,-6.740753183048871833e+00
-6.967006371942975562e+00,2.072905822216823992e+02,-9.112718714636532269e+00
-4.185384752561307486e+00,2.076683700638210439e+02,-1.315222270887687017e+01
-5.804732687004545255e+00,2.075354142396046200e+02,-1.121696759627175766e+01
1.009579879003605996e+01,1.931035780225508915e+02,3.929542524252454427e+00
7.881889560290296970e+00,1.966147278103144629e+02,5.212996216084427203e+00
9.482352070184877135e+00,1.954772927581256567e+02,4.230026811186370139e+00
5.090520227968006850e+00,1.979025675397104749e+02,6.566748836072079598e+00
6.750476811698231216e+00,1.985319605334732671e+02,5.832707887496233923e+00
3.350827974494219319e+00,1.993001030420638813e+02,6.846030370733686254e+00
1.253294268741711726e+01,1.929174358868494039e+02,2.774942114892667178e+00
1.476438403151036560e+01,1.930031857723537883e+02,1.783666783945299983e+00
1.699654033622435634e+01,1.933786817566559648e+02,7.947440162208465608e-01
9.158190282003936034e+00,3.676702901712260285e+01,-1.350692100889475711e+01
7.008747650937708684e+00,3.687651868564920932e+01,-1.419142805813136832e+01
1.109944978635283341e+01,3.647990556120535643e+01,-1.253054191595091638e+01
1.266048436683327516e+01,3.623633319127380048e+01,-1.130343510648461347e+01
1.342202009324564926e+01,4.598271272302140744e+01,2.226389822590114420e+00
1.105285449223340066e+01,4.476482704684435276e+01,5.590689397002282846e+00
9.403921447215394025e+00,4.539324549034867573e+01,7.325277981182349407e+00
7.250735725327149162e+00,4.536812557965647841e+01,9.098442475471625102e+00
1.253140008500657920e+01,4.422101184566119514e+01,3.674431835479740727e+00
1.496334589088084144e+01,4.134550945375289643e+01,-1.877549055243374454e+00
1.459501144205441392e+01,4.292970281883955153e+01,-4.338842096263881842e-01
1.517197358761180936e+01,3.980204560714130935e+01,-3.540317824772060362e+00
1.373608650651422991e+01,4.336715476392051016e+01,1.647018559543589333e+00
1.470329303278042588e+01,3.907113850042905767e+01,-7.254119153190242031e+00
1.424674898785985810e+01,3.757181532887248210e+01,-8.629376822879269326e+00
1.518651269043966856e+01,3.832778309214345569e+01,-5.145708340760847932e+00
1.380577601934189502e+01,3.587940928104570304e+01,-9.789071517050974336e+00
-8.372495450504196413e+00,3.576884613204544650e+01,4.447344053507809036e+00
-9.249853257190121525e+00,3.642740882473093222e+01,2.701170106538755444e+00
2.451504914987431505e+00,4.065044109885413093e+01,1.202144267550290380e+01
4.486777951504876683e-01,3.963183953555190442e+01,1.213326081255570443e+01
-1.461222998424751562e+00,3.864224258048059824e+01,1.150307625692435742e+01
3.641234931410140874e+00,4.254577703994897320e+01,1.137268118008889317e+01
-3.200867752824453127e+00,3.756717956113378420e+01,1.039878983620459429e+01
5.425803948891417150e+00,4.386304031127377101e+01,1.036593272086506445e+01
-6.219579000099365373e+00,3.675768940224815395e+01,7.558850887414424236e+00
-4.807560798014000270e+00,3.610825221168836663e+01,9.142488335143209355e+00
-7.297740721372216299e+00,3.504882751533668994e+01,6.238674724174914310e+00
-1.007400789263302165e+01,3.522598782888331925e+01,1.057370185736437929e+00
-1.099768179056770023e+01,3.588226846159125216e+01,-2.458565261871795915e+00
-1.105189344448681688e+01,3.748671353116714045e+01,-4.248922085524101888e+00
-1.073006957760180846e+01,3.430497242195911411e+01,-6.605007065949748402e-01
-1.104401849497339683e+01,3.647144625711224819e+01,-6.211998571745465547e+00
-1.067205540813020015e+01,3.539149816001024362e+01,-8.251898461042713961e+00
-9.831088817157532134e+00,3.669379674498756572e+01,-1.000592254602154263e+01
-8.711147284189676654e+00,3.789638608201015302e+01,-1.152100418734161913e+01
-5.982255801195169198e+00,3.792464767149354543e+01,-1.359187170161277614e+01
-7.453484986635055876e+00,3.705202684075374719e+01,-1.282429098068615936e+01
-4.228935344371919314e+00,3.710895497544254340e+01,-1.429365671654359815e+01
-2.384790409311712267e+00,3.642529349015507734e+01,-1.475116265139748606e+01
-1.061722456448777052e-01,3.612182681333383982e+01,-1.499743213304537903e+01
2.414404100994826052e+00,3.602315602185227306e+01,-1.498624769889206831e+01
5.125723659434051172e+00,3.586206506699171825e+01,-1.472769744179097273e+01
-4.875234453958334768e-01,2.075857037684696991e+02,-1.539287758592408295e+01
-2.460924500413161020e+00,2.084174955887089311e+02,-1.462529273387063711e+01
1.901308625088615401e+01,2.002897981800234390e+02,-1.071801219132374960e+01
1.730014073061716573e+01,2.010585217908171671e+02,-1.161285539817899526e+01
2.048171688840808002e+01,1.995099027581051701e+02,-9.839594551102432973e+00
2.311757620467978924e+01,1.986387636316623286e+02,-2.745167587081191130e+00
2.212315301378146160e+01,1.996516117647631177e+02,-8.803872731488976200e+00
2.377044164943407267e+01,2.007936103942134025e+02,-3.408047169443840119e+00
2.477130527911821289e+01,2.011205226547240557e+02,-4.898755834042180624e+00
2.457454689192520192e+01,2.012925669924497072e+02,-6.568053276276568653e+00
2.313554874344942291e+01,2.014027493005468159e+02,-8.159635993173576907e+00
1.808434648571227044e+01,1.955477147249739858e+02,2.426178204064370902e-01
1.880932426630623056e+01,1.978205462979248637e+02,-1.884130843513673881e-01
2.100563054715237854e+01,1.981600347376946161e+02,-1.358965683609369535e+00
8.216159104052493944e+00,2.049587604990081502e+02,-1.497600802069430515e+01
5.660607737696873087e+00,2.058282615955929771e+02,-1.550365128774791224e+01
3.578262943646628003e+00,2.071660248437532346e+02,-1.572954758697309430e+01
1.440081432052631172e+00,2.086620163933423839e+02,-1.575629248348430167e+01
1.589920832376578730e+01,2.027183318430850250e+02,-1.232808041154416756e+01
1.433828248625905744e+01,2.041329937075770431e+02,-1.301474502807153932e+01
1.229382135725385794e+01,2.039802824497863014e+02,-1.373637516000384018e+01
1.059822845954760595e+01,2.055169328715655581e+02,-1.433846951658941293e+01
-5.159388807589891712e+00,2.029910581298712486e+02,1.967007375354548060e+00
-2.602236785482151760e+00,2.016137708582632513e+02,4.215765719717346371e+00
-3.631760802107756092e+00,2.032700312115528334e+02,3.490810162871564870e+00
-9.103633675633311384e-01,2.007058906954736415e+02,5.244059308392593266e+00
-6.094670875569217827e+00,2.047697981700361822e+02,7.077158849504083804e-01
-7.051542848361689764e+00,2.046274209350640092e+02,-1.358890277431974880e+00
1.525668479617699802e+00,2.004132055669375632e+02,6.424067422402629290e+00
-7.478666924290588547e+00,2.066480208527534330e+02,-2.541230327324540461e+00
-7.854273180489395934e+00,2.088342902685625404e+02,-5.553712909430773337e+00
-7.775386792907799105e+00,2.088263144162480387e+02,-3.618215847088442239e+00
-7.525101519908616865e+00,2.091623701910430100e+02,-7.840838894899437861e+00
-6.701366773098191842e+00,2.095659478006354846e+02,-9.965650787025211343e+00
-3.900327121834928690e+00,2.100962895675708353e+02,-1.361925363807755929e+01
-5.439847508360182715e+00,2.096727838828294352e+02,-1.192402943568240303e+01
1.150510406327691193e+01,1.950392795645079502e+02,3.221771256609720524e+00
8.739225796371105304e+00,1.990745164178445066e+02,4.742518699104984137e+00
1.048378066362892014e+01,1.976466531468778101e+02,3.787955828042278483e+00
5.146391803643652452e+00,2.002853781837889073e+02,6.464499962272519440e+00
7.082455210358155284e+00,2.009512727209387322e+02,5.670533450534001929e+00
3.410011393340095509e+00,2.016448429303778198e+02,6.721550660196385252e+00
1.381144203143607641e+01,1.952131802186708853e+02,2.165091624487821775e+00
1.585943739667895791e+01,1.954120840384391329e+02,1.313409705324382060e+00
7.931681385391324390e+00,3.489543241801445816e+01,-1.422461722758967539e+01
1.019042901103255083e+01,3.465966445662228068e+01,-1.335366121544230111e+01
1.207318959543037451e+01,3.433244536996044616e+01,-1.221184220497086059e+01
1.339201720206227542e+01,3.411548737749719606e+01,-1.082676856148805555e+01
1.144515777014461655e+01,4.234297379670373829e+01,5.161883306627345291e+00
9.869053818531165589e+00,4.306357642309117750e+01,6.940090158945309895e+00
8.245151104037535816e+00,4.374307436901341362e+01,8.425745129607069117e+00
6.704321331167403031e+00,4.261268086346475314e+01,9.633407212368595651e+00
1.287853471084619272e+01,4.178853582408451928e+01,3.209333694421168559e+00
1.485514225937939337e+01,3.914365648244572071e+01,-1.247019074521112714e+00
1.422272432901125327e+01,4.094867663719880113e+01,6.370861444591611189e-01
1.519903298977709127e+01,3.746199965052247904e+01,-2.985561168533440224e+00
1.498835343060498460e+01,3.683132859638509160e+01,-6.653914136021292336e+00
1.468986564808026785e+01,3.537005522533620905e+01,-7.995926285642266151e+00
1.530431427313441972e+01,3.591588213523310458e+01,-4.678247169194168720e+00
1.435888745219435769e+01,3.374497047537008143e+01,-9.203996475995822379e+00
-8.398620301982077763e+00,3.335410341790168331e+01,4.808273462020869360e+00
-9.360039973860931894e+00,3.407184600357375359e+01,2.916764392614402457e+00
2.464505961321231453e+00,3.835554200354557963e+01,1.215111806833958674e+01
4.435662838775297878e+00,3.931790826426465912e+01,1.128051551728541391e+01
4.923382253529251074e+00,4.133819486231016072e+01,1.083761506742869329e+01
4.895948246283745586e-01,3.739607146450300235e+01,1.225396095187269374e+01
-1.458284649530825483e+00,3.636570125790973407e+01,1.166184310330654839e+01
-3.221506009111466895e+00,3.547791746204869412e+01,1.056447453720436336e+01
-5.992808682248027097e+00,3.431635089624059987e+01,7.955566658984885464e+00
-4.454604799350159183e+00,3.375837604452648577e+01,9.525140282411930670e+00
-7.124081662941629034e+00,3.264699918423755776e+01,6.654847559956570180e+00
-1.027701952463980817e+01,3.276561529433570286e+01,1.163655067924425079e+00
-1.123558730382064041e+01,3.356560299104309308e+01,-2.693841625539667106e+00
-1.126125837101576010e+01,3.502585125867907578e+01,-4.371454946355192384e+00
-1.103641495644974668e+01,3.216092663512827698e+01,-1.077221884605759961e+00
-1.121285512749894409e+01,3.400108242079389953e+01,-6.364773205498657660e+00
-9.902925636217997152e+00,3.431030560792153494e+01,-1.025976817148719888e+01
-1.079498511897610236e+01,3.299055815135238845e+01,-8.380986493434816609e+00
-8.781898599534242678e+00,3.550926783767583572e+01,-1.173620492949035743e+01
-5.643216590763906026e+00,3.570980948333392746e+01,-1.397329618667736284e+01
-7.386022543430648568e+00,3.487134551708506081e+01,-1.312285381138601004e+01
-3.653065647744828226e+00,3.442969711412816025e+01,-1.473182422356819998e+01
-1.316756722251263056e+00,3.424953982891967996e+01,-1.515667504863388615e+01
1.252657527638696422e+00,3.402706722584439092e+01,-1.529440160207252219e+01
3.896926845414535379e+00,3.389806270265718524e+01,-1.516574229604932000e+01
6.547309251008604392e+00,3.346315537885807601e+01,-1.481549489518722851e+01
-5.434759474876269536e-01,2.097229391790852446e+02,-1.547217006781768767e+01
-2.294877080004537717e+00,2.108336380265088508e+02,-1.484542787024906119e+01
2.102844238482009587e+01,2.015456624220986441e+02,-9.666864969195486879e+00
1.922986028562770144e+01,2.024559668896567075e+02,-1.075264943348039459e+01
1.778846258840262351e+01,2.034777168681761736e+02,-1.152880335070079809e+01
2.184917935251196042e+01,2.004175137371207995e+02,-2.031073038001075304e+00
2.426195332418162920e+01,2.029773532455254497e+02,-4.064477527089309206e+00
2.276518327805776210e+01,2.025818580149511092e+02,-2.704613173119184921e+00
2.484913217653303974e+01,2.032572310470785624e+02,-5.607661672974725064e+00
2.412261545515161743e+01,2.032978448388395520e+02,-7.363438748539049783e+00
2.241466210319023844e+01,2.032061931404409449e+02,-8.856689090421641097e+00
1.676680073320327580e+01,1.975919047125278780e+02,8.953158687071365307e-01
1.947552672995738021e+01,2.000755663972603600e+02,-6.434451588214855633e-01
1.708922108179827859e+01,1.998756827311768234e+02,6.266609275777597077e-01
9.351121039290401171e+00,2.073052671389146155e+02,-1.473283302811103113e+01
7.342705332765664394e+00,2.069988397432830425e+02,-1.522054954660116088e+01
5.526937558698296726e+00,2.082251874921549017e+02,-1.558236216718997014e+01
3.401729714258301840e+00,2.093708857173756144e+02,-1.581406636220851425e+01
1.360718950661253146e+00,2.111264531598020255e+02,-1.586050101679680679e+01
1.627806310717138061e+01,2.049383408295730646e+02,-1.227515059462908020e+01
1.292923787050325046e+01,2.059616292996378206e+02,-1.360146617502779343e+01
1.488102953529156380e+01,2.064378093945272497e+02,-1.291406445537693948e+01
1.152720063769204373e+01,2.075603087047975919e+02,-1.410276655698857162e+01
-4.666302308464086224e+00,2.051336294709790877e+02,2.564782037979561835e+00
-1.590669742325133029e+00,2.034435925181934408e+02,4.828763812469453853e+00
-2.845053136158824714e+00,2.052756138838775541e+02,4.064488979979032024e+00
2.209575720250569475e-01,2.020943957749566096e+02,5.777291323291365188e+00
-6.767363059630358890e+00,2.067336481577675329e+02,-4.446713865067835059e-01
-5.584327187163278694e+00,2.069333447559038461e+02,1.533242158201627348e+00
1.845540716006230042e+00,2.029621640889671710e+02,6.396498758692516162e+00
-7.300619452748685845e+00,2.087680934699221496e+02,-1.549648878453099066e+00
-7.883535008905730557e+00,2.109705904141765700e+02,-6.599461452989476840e+00
-7.989942881660651253e+00,2.113995075621886599e+02,-4.678320953010119965e+00
-7.722261143038272380e+00,2.110112015461148189e+02,-2.733683353607505584e+00
-7.434333557515282465e+00,2.115632157398099764e+02,-8.525074468953096840e+00
-6.523650963263681213e+00,2.117545593866632316e+02,-1.051753752351483939e+01
-5.219427008383449973e+00,2.119759529356326482e+02,-1.238485689663195544e+01
-3.691462540626594624e+00,2.125081561164747086e+02,-1.391764605387801979e+01
1.261300341796052216e+01,1.969885146755287337e+02,2.739937683164967552e+00
8.938686774112877487e+00,2.017793450724800266e+02,4.671184984431562270e+00
1.067275363402761457e+01,2.001071626867734210e+02,3.659034499191818668e+00
1.274017580763564617e+01,1.991201026730339549e+02,2.649079414080738104e+00
5.250213731051292854e+00,2.026454458185149861e+02,6.433712305660478137e+00
7.185855220323137615e+00,2.033560641323477398e+02,5.632377532028883138e+00
3.361828386523022516e+00,2.041407502227715440e+02,6.676856024689428182e+00
1.479123418905357923e+01,1.978015982726942923e+02,1.783720519069397881e+00
9.205840340054621151e+00,3.287342347962176348e+01,-1.409859134307290951e+01
1.134568678921883134e+01,3.250684144131771802e+01,-1.305324897423033192e+01
1.308747896839271441e+01,3.226531238699010373e+01,-1.165222409326357500e+01
1.419984747349682053e+01,3.198079464398859528e+01,-1.002646195928929274e+01
1.014221856582145520e+01,4.081712290247588015e+01,6.750854019576934206e+00
1.181927094885665497e+01,3.980401980496183256e+01,4.837103740987558353e+00
8.374941635395456885e+00,4.159572216317184257e+01,8.402214787798826023e+00
6.565192971030362479e+00,4.039296888007029196e+01,9.884256690665484513e+00
1.330371878918378314e+01,3.976009952901984690e+01,2.581308760830950177e+00
1.480574972768044972e+01,3.667924319543045186e+01,-8.498227833344991211e-01
1.419854353023366933e+01,3.838403339470470144e+01,8.208996043472787107e-01
