-9.609446307698387812e+00,9.808618485484875293e+01,-2.706638988915937460e+00
-8.476023459986297581e+00,9.987333867729299186e+01,5.735191173246789731e-01
-1.001250587458839902e+01,9.676231817281266956e+01,-4.721871194682446315e+00
-9.947021441460030644e+00,9.658188942072315797e+01,-7.187494895397968264e+00
-9.173260903404106159e+00,9.585354872120419145e+01,-9.514864590957639479e+00
-7.615467713905090363e+00,1.004516933218338721e+02,2.339416277320015780e+00
-2.729292227684782191e+00,1.221903313927415127e+02,6.780178924746653735e+00
-2.014304666865901261e+00,1.198423264547768952e+02,7.257308044310388340e+00
-2.937056564070818609e+00,1.247726346472215226e+02,6.560763158536193629e+00
-1.735936749497374088e+00,1.175675566322587144e+02,7.485982375185844973e+00
-1.875219255956112496e+00,1.151493808728929054e+02,7.527326872359466847e+00
9.926793559986688109e+00,1.367068287597144263e+02,-1.308554278297794582e+01
8.165863187250355537e+00,1.379963035487301397e+02,-1.387753054846740497e+01
1.166516306484875898e+01,1.357381895550669242e+02,-1.219740167845940704e+01
6.439969010875658206e+00,1.393174583972745495e+02,-1.452598013877668137e+01
1.490599920904323028e+01,1.283648636947058606e+02,-9.521191700016977677e+00
1.428374784865030200e+01,1.303055463913715926e+02,-1.019146478838496961e+01
1.526935860100263653e+01,1.263927086018240402e+02,-8.950771536657818217e+00
1.337097025109042825e+01,1.322775680071638931e+02,-1.095783375305537533e+01
1.559280145625805680e+01,1.245590698125215567e+02,-8.346645245419736625e+00
1.330169546041215867e+01,1.348579140179039655e+02,-1.124779580304200266e+01
1.539847002420249211e+01,1.206899813918791864e+02,-8.048105303590595838e+00
1.488738831486075576e+01,1.186547106841126435e+02,-8.390216295863609730e+00
1.591182384508305780e+01,1.228210970416749888e+02,-7.636388523634003889e+00
1.504283102381906190e+01,1.165704890399474039e+02,-7.938021314245020221e+00
1.470426561175865743e+01,1.141451425118658847e+02,-8.098907609490204607e+00
-2.523220263640755689e+00,1.444208722272726106e+02,-1.552842745139940916e+01
-4.409834543602055845e+00,1.437000418364494010e+02,-1.493005505962837276e+01
6.203543344512441493e+00,1.413886182010071764e+02,-1.472323103246302622e+01
3.253647878241683777e+00,1.436090667306036721e+02,-1.542738004382915307e+01
5.359055607580310188e+00,1.433796082128586988e+02,-1.503905256867577833e+01
1.209411412600856828e+00,1.441009887575695529e+02,-1.565431438086257998e+01
-6.420061917967263554e-01,1.453382251550750084e+02,-1.577147261407976231e+01
-6.082338560719815490e+00,1.454208713251763072e+02,-1.389968093332219468e+01
-7.507863845617112730e+00,1.454658787593266709e+02,-1.217807881297068207e+01
-8.283929532875774271e+00,1.439947754383388201e+02,-1.064426382064543475e+01
-8.948193868047994215e+00,1.434559219524128650e+02,-8.309554924300805112e+00
-9.157540240229920414e+00,1.429858668854539303e+02,-5.792644972798356662e+00
-8.923411616423813086e+00,1.425741539007198639e+02,-3.415645392654873547e+00
-8.284435355051115835e+00,1.423681430234720722e+02,-1.145067972044451210e+00
-6.697434639829442204e+00,1.380244762422879887e+02,2.303717560206067105e+00
-6.347178101285972929e+00,1.361023123367433243e+02,2.983370205179738832e+00
-7.067593752591012191e+00,1.400375141930600762e+02,1.548970938265682662e+00
-6.013291691029856167e+00,1.341616574377385120e+02,3.520148867766295098e+00
-7.398082451524395253e+00,1.421617991542534298e+02,8.271898723404902398e-01
-4.488267458385314157e+00,1.284329154642594517e+02,5.202074252392858256e+00
-4.565523010961058503e+00,1.309172736423818435e+02,5.129219242302287540e+00
-4.562619940161741994e+00,1.333168431233569038e+02,5.085377022267586256e+00
-2.910380499915582675e+00,1.271501012863013500e+02,6.502994587333919441e+00
-7.793805112505712174e+00,9.491509327160289899e+01,-1.099561658948991294e+01
-5.971532385504275453e+00,9.623172594571263971e+01,-1.196862641771760138e+01
-3.660762605765967681e+00,9.517367707453429659e+01,-1.249356504021054803e+01
-1.399731995444009724e+00,9.418811266954492112e+01,-1.266279251104984382e+01
6.578346971155749401e+00,9.781410021610753347e+01,-1.211823178234841691e+01
4.770297551244583545e+00,9.624662634659743787e+01,-1.245690807994025562e+01
2.867222873949966555e+00,9.461038151358378911e+01,-1.263816215464405701e+01
9.680500132085434473e-01,9.324517145049559019e+01,-1.267435563267786947e+01
8.381068398349801996e+00,9.913347882368617547e+01,-1.160120057515731418e+01
9.954597255256651067e+00,1.004086570079342664e+02,-1.097597823521183358e+01
1.130152640615696669e+01,1.018865471247368504e+02,-1.031181923689421609e+01
1.241612940834524181e+01,1.034704893149897771e+02,-9.602626708214508255e+00
1.354282297831652571e+01,1.047902522361449940e+02,-8.647055194266691558e+00
1.376303782368896655e+01,1.072184753577593739e+02,-8.587243487782437512e+00
1.406750949091514080e+01,1.095886899097889255e+02,-8.461130270678623333e+00
1.448871298917769757e+01,1.116075214232170083e+02,-8.126049085121934468e+00
-5.922391677795838305e+00,1.036352034357637564e+02,4.702338637649482678e+00
-3.766657140021400174e+00,1.113308081708840689e+02,6.540580019417429725e+00
-4.034087297123813975e+00,1.090255814187718926e+02,6.407033728813697593e+00
-4.237285023006614360e+00,1.067619985380065089e+02,6.326444299855115361e+00
-4.431522220029276760e+00,1.046132151186568819e+02,6.225609198336936601e+00
-2.123006321567251220e+00,1.125448055268092844e+02,7.516885839464094943e+00
-6.649553484651152147e+00,1.011095762027723026e+02,3.869064845676764008e+00
-8.875202659342928513e+00,9.763891205412316765e+01,-2.199997082415841021e-01
-9.567576257943592566e+00,9.607918639052657284e+01,-2.193982687707872969e+00
-7.950816985264424375e+00,9.812463263348776366e+01,1.840977697213332931e+00
-9.937381252925344910e+00,9.431679932596837546e+01,-3.523904639635368596e+00
-1.012769540888862707e+01,9.458657983158256854e+01,-5.786528319669283604e+00
-9.831440450327406211e+00,9.447975926312122397e+01,-8.024280864995180451e+00
-9.087591724831444395e+00,9.310385011677256273e+01,-9.648578295493777546e+00
-6.907017126669041218e+00,9.882779532108391152e+01,3.589002227408538914e+00
-1.331800656279929829e+00,1.235136476131040411e+02,7.481332355567964498e+00
-5.236501704973135496e-01,1.214104563794196849e+02,7.789276696764048324e+00
3.014778862246876301e-01,1.189905265588952830e+02,8.058762595617743330e+00
-1.110383139138567676e+00,1.258071613379876652e+02,7.516211831704531221e+00
9.251448599797607031e-02,1.163971692551731962e+02,8.116955551252448942e+00
-2.248674399553545200e-01,1.137743668000793775e+02,8.149719236222626506e+00
9.951017441528831498e+00,1.391653075379067843e+02,-1.325411345091065130e+01
1.181575061022608431e+01,1.380294603208106707e+02,-1.230402571021853220e+01
8.299489667881324806e+00,1.405102662599875600e+02,-1.401413060798931554e+01
1.352533502931421694e+01,1.372241304223480540e+02,-1.132428143696336775e+01
1.607557517105605172e+01,1.288282412230465752e+02,-8.414684991573260220e+00
1.572865395094612850e+01,1.307190447539713603e+02,-9.055897239413262412e+00
1.516594103232455382e+01,1.324151928925781476e+02,-9.734086786547202053e+00
1.630123065490321466e+01,1.269948240483941930e+02,-7.797252016018134668e+00
1.461182323334929301e+01,1.340672412693672584e+02,-1.033972713243856134e+01
1.645146530437965282e+01,1.251168192050270562e+02,-7.144770457626762550e+00
1.497393190162961218e+01,1.362862149996155097e+02,-1.033211266419236551e+01
1.613270500577208466e+01,1.209286627900025906e+02,-6.847034240391202786e+00
1.568727681547594344e+01,1.187227000193393991e+02,-7.284957871182044187e+00
1.654848124943395504e+01,1.231618720532180902e+02,-6.419356673847509853e+00
1.586166541456960033e+01,1.168841289613322516e+02,-6.544229999748402804e+00
1.546974330008898235e+01,1.150158309775574850e+02,-7.014727944674888249e+00
1.522686915555843257e+01,1.129047461684188391e+02,-7.141044239575556674e+00
-2.703425399476881097e+00,1.467844889293856170e+02,-1.561239258741802161e+01
-4.542877005574645466e+00,1.461898942494363212e+02,-1.495762998653857778e+01
7.782057848578169512e+00,1.428097096918886848e+02,-1.433940535742053157e+01
4.131468118118917232e+00,1.455241253520938187e+02,-1.542829013216745437e+01
1.666393908938772483e+00,1.460992191724080556e+02,-1.577139463020329657e+01
6.673046210404252498e+00,1.449727846981642188e+02,-1.482811528420331371e+01
-7.147103250306283684e-01,1.474917557917695490e+02,-1.590207942563935717e+01
-6.629223572514209906e+00,1.476429948110235841e+02,-1.339308553442405270e+01
-8.088065226357443294e+00,1.474483583588107933e+02,-1.107509350869113973e+01
-8.644782193404800807e+00,1.456926243409772326e+02,-9.574846250498609379e+00
-9.099914793959214876e+00,1.451875533555714810e+02,-6.991369316706716575e+00
-9.076971467490338341e+00,1.447847716770637021e+02,-4.495703632186284437e+00
-8.605586377488101846e+00,1.444130413332543981e+02,-2.129752620617246350e+00
-7.798421235076759217e+00,1.443630516587697343e+02,-1.651375597105442239e-02
-5.707141275901999933e+00,1.398997513260810024e+02,3.590475563840534790e+00
-5.221500076939850743e+00,1.378636006960353484e+02,4.289979442301063983e+00
-4.813288441084665692e+00,1.357158205189560931e+02,4.799217755727504198e+00
-6.213906510357013246e+00,1.419422844826652863e+02,2.803776384602919336e+00
-6.763092124602817279e+00,1.441023232760059614e+02,1.865799367703232292e+00
-2.920389547451256895e+00,1.296916890571932583e+02,6.467386928205918650e+00
-2.984090737358808809e+00,1.321755283507470153e+02,6.397529725858664307e+00
-3.103182276266515771e+00,1.347445536496018690e+02,6.269782472678912200e+00
-1.200228971663771738e+00,1.283497851909579026e+02,7.437297315623254690e+00
-7.439997640489856678e+00,9.277534115032338491e+01,-1.112563283506717582e+01
-5.608040133299811103e+00,9.388968907063333802e+01,-1.197332890812866424e+01
-3.459984706060547754e+00,9.283302350630077626e+01,-1.239725522380824785e+01
-1.095040077315214466e+00,9.188921144903989102e+01,-1.261038373237173005e+01
6.711851738999699890e+00,9.547487873309368922e+01,-1.200313003255321576e+01
8.484877655628283222e+00,9.686057133449517664e+01,-1.147337935848710799e+01
5.019417050798567814e+00,9.385896246107000707e+01,-1.231321659390496848e+01
3.308925512917619827e+00,9.222795062803440658e+01,-1.251014966841383824e+01
1.335713903403888736e+00,9.091900054955955568e+01,-1.260070742821807244e+01
1.016403752805994820e+01,9.781829734182443303e+01,-1.080397786016944650e+01
1.146731518320917864e+01,9.935798178332835562e+01,-1.010924995388480596e+01
1.260206928557192896e+01,1.008665369611690181e+02,-9.315021792854302873e+00
1.340691830712085064e+01,1.024486974924285505e+02,-8.636528922303575939e+00
1.422803820170087263e+01,1.031231480393269067e+02,-7.602048802384338444e+00
1.443326764467710532e+01,1.056930591123991121e+02,-7.548602887153798235e+00
1.471654186259855202e+01,1.081932323967044738e+02,-7.407253230892649754e+00
1.512153931740464685e+01,1.104726608238940884e+02,-7.001092605927105694e+00
-5.554170184942600841e+00,1.016634669293036950e+02,5.221788831518413332e+00
-4.337141626626030089e+00,1.025584838724458763e+02,6.370495311495616875e+00
-2.244786205768151355e+00,1.100068045214741090e+02,7.542653302853270958e+00
-2.518776653860764547e+00,1.077459600440272993e+02,7.488059311791943173e+00
-2.705401794258284198e+00,1.054922483656386021e+02,7.469447078070356127e+00
-2.761694479261389557e+00,1.033393527764093136e+02,7.493169729862039219e+00
-5.051262211736150531e-01,1.112217456340394364e+02,8.164487780861826138e+00
-5.733632023188318882e+00,9.952153916551071688e+01,5.101234043847505006e+00
-8.083674674419583539e+00,9.594085617342800276e+01,1.699820855299346789e+00
-8.889576808729280799e+00,9.546347573002937281e+01,-4.441560863918780910e-02
-9.369667816083090628e+00,9.390016468045146780e+01,-1.220617194118160498e+00
-7.074048955843149855e+00,9.660383187139304084e+01,3.441475999985726730e+00
-9.806307446803131711e+00,9.203696467987003871e+01,-2.472469773256978698e+00
-1.019077901066125591e+01,9.230422536923438770e+01,-4.921693882706616563e+00
-1.005483389261040372e+01,9.248636063832086052e+01,-7.317565720517478667e+00
-9.576388717925262029e+00,9.085928131942513630e+01,-8.847396732803613162e+00
-7.877547060461601802e+00,9.071363861224503466e+01,-1.074736705654117586e+01
-5.931891870863164939e+00,9.733938722782539799e+01,4.996497848404704456e+00
5.137403865718217499e-01,1.239740889011610676e+02,7.981332300094170051e+00
1.414815984202992816e+00,1.212126349663187170e+02,8.117436639361386597e+00
2.737144634422647549e+00,1.193632275686897373e+02,8.150096612231685356e+00
2.115097741701032596e+00,1.172099455853346939e+02,8.257727689958873185e+00
5.250806750899594810e-01,1.267767031864970022e+02,7.955117581917853897e+00
1.774052092407297998e+00,1.147692596654524806e+02,8.347342945521198487e+00
1.407215025848074674e+00,1.123027038420795236e+02,8.450202824696454229e+00
1.172284916662470344e+01,1.402229990990719841e+02,-1.253791628134603542e+01
1.010372432767189288e+01,1.419038773512122589e+02,-1.340464561655517173e+01
1.372857554646264511e+01,1.397390300046996572e+02,-1.144665596321022605e+01
1.521083463471716435e+01,1.385141590565349077e+02,-1.040277107103377574e+01
1.694531723171390780e+01,1.295326263729936613e+02,-7.262387223616144638e+00
1.675419825012104624e+01,1.313873039478247051e+02,-7.956677554700029020e+00
1.641876821274764353e+01,1.331770392360252231e+02,-8.655602875673118035e+00
1.597261524093544161e+01,1.348908921959957752e+02,-9.382906804592195726e+00
1.700049496340537658e+01,1.276142769169289153e+02,-6.625645604532863331e+00
1.697035932993158625e+01,1.254706018020185496e+02,-5.956701328854705935e+00
1.639804090443221440e+01,1.371801049523799634e+02,-9.284168411503770812e+00
1.661247883593874164e+01,1.212149614492119980e+02,-5.600856456994222299e+00
1.626101866176848176e+01,1.189824436409691941e+02,-6.029231106838430776e+00
1.692289092712132259e+01,1.235095233094967142e+02,-5.135395694978939218e+00
1.626037646514485502e+01,1.169156988988064683e+02,-5.239053177615538459e+00
1.592997539190747602e+01,1.146462032398619613e+02,-5.791146964106168582e+00
1.565396514500140412e+01,1.124098549242373508e+02,-6.075632214129953468e+00
-3.024360883917086795e+00,1.490345939329453984e+02,-1.564548444375365222e+01
-4.895159909867139447e+00,1.483848711063035637e+02,-1.483230573530554608e+01
9.169247613740143521e+00,1.443496458395984519e+02,-1.396488145523133539e+01
5.691121253446048023e+00,1.470852617042635018e+02,-1.524267655415674483e+01
3.318122073074301959e+00,1.476538097990359120e+02,-1.571320873511387362e+01
1.106869901776541099e+00,1.483457901461250970e+02,-1.597355339176657196e+01
8.132576957377940730e+00,1.465933263974819170e+02,-1.451783685924456790e+01
-1.229172261450827364e+00,1.497689946317510135e+02,-1.600900684960068077e+01
-6.426339186654864477e+00,1.500099944849273470e+02,-1.369138518419367045e+01
-7.716448088994752652e+00,1.494441347901717734e+02,-1.188809882908070392e+01
-8.940154452440438604e+00,1.473032083533414323e+02,-8.206274850815788113e+00
-8.668105131907282157e+00,1.491335252335568953e+02,-9.422002069247440659e+00
-9.134460853998469076e+00,1.470221116534318639e+02,-5.685499071522180259e+00
-8.892252510964965495e+00,1.465696389940468976e+02,-3.229312078971290134e+00
-8.234199409633099265e+00,1.463052695704111841e+02,-1.013948495200970967e+00
-7.150956069658771952e+00,1.465085690451276150e+02,1.156898513475780987e+00
-3.937098680641014425e+00,1.394958144074063853e+02,5.490336368026973446e+00
-4.531161623892241863e+00,1.417002846441073132e+02,4.820493809979559785e+00
-3.420135893797821680e+00,1.372390013356059910e+02,5.986874442920232298e+00
-5.331023133606418440e+00,1.437629100051999558e+02,3.831100060744333291e+00
-6.030465648262985923e+00,1.458735329286118088e+02,2.843029228564788014e+00
-1.219702034555223413e+00,1.309043603129317148e+02,7.410310181073402447e+00
-1.416688514000330912e+00,1.334470885163436833e+02,7.259205718359773130e+00
-1.540045332769489406e+00,1.360118923891249949e+02,7.153432027803507509e+00
5.160201736068312783e-01,1.293507686485901615e+02,7.913457685781960294e+00
-5.598587711338622874e+00,9.144320406543306490e+01,-1.187969368008891280e+01
-3.233528781051443257e+00,9.061516994471259068e+01,-1.233742138527331278e+01
-9.684966613468076746e-01,8.968911640934098273e+01,-1.252151355102601471e+01
7.066258980971173997e+00,9.318487725306998470e+01,-1.183716981538865554e+01
8.603379802837300971e+00,9.479257027122804402e+01,-1.138783167284854869e+01
1.035972588519250159e+01,9.527503773197217640e+01,-1.061487480119469495e+01
