9.634324729376935181e+00,1.058229301664814557e+02,7.947403157895923442e+00
7.620040671321698156e+00,9.716147451727781004e+01,9.041488335434870294e+00
-4.750220348016065408e+00,8.509245363386929739e+01,7.810887437757785712e+00
-3.274114873656218894e+00,8.581150577248197919e+01,9.244342722659313338e+00
-1.576501255326449247e+00,8.645671510675390437e+01,1.037336636702729109e+01
1.332743332322763763e+00,8.961209207734266613e+01,1.101265509587907232e+01
4.829313967174693190e-01,8.737127318657421426e+01,1.102506734038857772e+01
-7.408411183060152894e+00,8.044353219557811485e+01,4.072016836097545500e+00
-8.386167448779932698e+00,7.921093863509734945e+01,2.034823967626903762e+00
-6.247985743920475343e+00,8.117059144773355683e+01,6.058121555600471275e+00
-4.879464211785824901e+00,8.155881167522838382e+01,7.890144854566656818e+00
-4.005716216296152155e+00,8.341559431579467798e+01,8.726176781232396706e+00
-9.137600435832442969e+00,7.905291743371748225e+01,-1.189885118391688090e-01
-9.655658521610133604e+00,7.796671805469310357e+01,-2.165940989669653760e+00
-9.767060498527209589e+00,7.766469609799838736e+01,-4.915958658853038621e+00
-9.291222286915710171e+00,7.757153716635528440e+01,-6.974691780797448892e+00
-8.178543157651411377e+00,7.767552910539519928e+01,-8.842127611992907532e+00
-6.276615747924632949e+00,7.717414020524599039e+01,-1.028260432445642358e+01
-4.503794246961068559e+00,7.627581189050043520e+01,-1.068509330751992259e+01
-2.844878315330168217e+00,7.803529450906182774e+01,-1.066053920202009841e+01
2.943328314155477798e+00,9.104333136193586995e+01,1.083720205495563960e+01
4.754998916783757856e+00,9.199680253147687381e+01,1.033465231286959174e+01
1.135217720189810287e+01,1.299988229827241923e+02,7.139709377994510220e+00
1.114471676004189504e+01,1.322948624845809036e+02,7.239597997426509224e+00
1.232641451026477419e+01,1.280834169730875942e+02,6.695839572663382810e+00
1.207276073000382333e+01,1.193459369348045556e+02,6.882778386674504034e+00
1.176225252184952552e+01,1.170078508167356404e+02,6.993806323621139853e+00
1.158813510536968927e+01,1.147035324241093690e+02,7.048095397256055605e+00
1.148094309480725883e+01,1.123571120814240487e+02,7.084046191551868432e+00
1.094727870320635787e+01,1.101428934567723985e+02,7.344059915833534902e+00
1.022121723469433974e+01,1.079841323630144814e+02,7.671048497051279114e+00
1.136521836726865686e+01,1.363385126202472009e+02,7.113227573863392550e+00
1.214546617799671147e+01,1.344833119018800005e+02,6.796681391075962253e+00
1.797753735787072671e+01,1.527716820270674418e+02,-5.481751618071594834e+00
1.743350735983193545e+01,1.546732767449009032e+02,-6.171880605829951350e+00
1.631483089891300864e+01,1.563176232354165620e+02,-7.220037486521203363e+00
2.021921487776926085e+01,1.494045039146797080e+02,-1.856528633989608323e+00
1.923384413225335621e+01,1.521802721674486918e+02,-4.046339390235413447e+00
2.015276481791543617e+01,1.517691849640341673e+02,-2.529914368800845637e+00
2.051904110814524174e+01,1.488075742095769840e+02,2.152683754390167792e-01
1.692983137848253250e+01,1.368176134756173212e+02,4.533068011997647417e+00
1.584688675751466569e+01,1.347224109506169611e+02,5.111765642475720739e+00
1.790195427559554275e+01,1.387566910933080351e+02,3.886945096616795325e+00
1.875603586426733216e+01,1.407460097473846758e+02,3.159524058863745211e+00
1.468815369397226434e+01,1.325311034784312483e+02,5.639181214639460649e+00
1.932315712495945448e+01,1.428611182897447236e+02,2.571139439414967143e+00
1.337380334723058617e+01,1.303470239551305951e+02,6.241424878827947609e+00
1.975620237954413128e+01,1.453812308513186622e+02,2.252516052196224194e+00
1.997155891882636780e+01,1.477622743059794175e+02,2.090760382661652983e+00
-4.011070452181694002e+00,1.641563128669501452e+02,-1.223074326934173328e+01
9.503483583999907225e+00,1.613261258763396597e+02,-1.133685534439037390e+01
7.669544253233033793e+00,1.624164330550434840e+02,-1.208042662004056034e+01
5.945789768520978846e+00,1.613667907490505513e+02,-1.252289495948960507e+01
1.631296596006177069e+01,1.587764892837734010e+02,-7.495654318017351159e+00
1.471461094220378740e+01,1.601357820357449953e+02,-8.664474262722594133e+00
1.303832161939941336e+01,1.613044047133691663e+02,-9.707110779944509105e+00
1.116286717376095794e+01,1.624380683419279592e+02,-1.072069293846889160e+01
-7.258270345363769804e-01,1.650335014994075209e+02,-1.338053466608367614e+01
1.599001472527248779e+00,1.647870564049464122e+02,-1.342406521128880925e+01
-2.721494201668274382e+00,1.655782879124272711e+02,-1.296831915920333955e+01
3.627494544291837375e+00,1.642888347080898939e+02,-1.320783958378161138e+01
5.663254415336925085e+00,1.634896537703925503e+02,-1.275322290043441242e+01
-7.081966311656146651e+00,1.614923900818292566e+02,-6.176587406189359086e+00
-6.929344060406338102e+00,1.638050201214956019e+02,-6.815965732483220130e+00
-6.316972333709227172e+00,1.636989670846054423e+02,-8.935613625277543548e+00
-5.476756710537912909e+00,1.648041114019741542e+02,-1.060872507268555864e+01
-7.219764957196710853e+00,1.612434127249291578e+02,-2.636821411574522322e+00
-7.228464083346163527e+00,1.624778959340605695e+02,-4.581999089505498723e+00
-6.895228145147624943e+00,1.602244342733756071e+02,-5.144276048617131281e-01
-6.210521405542623441e+00,1.603271822324670666e+02,1.524653089564821151e+00
-5.201618605616868507e+00,1.593821411309701830e+02,3.547097634813450195e+00
-3.754144207348658391e+00,1.585576496172058398e+02,5.401061258224698847e+00
-2.057611198375210115e+00,1.579944151815989812e+02,7.025774471502104213e+00
-3.968506124432984450e-01,1.577287815078800293e+02,8.092262619572785809e+00
1.360665957290351447e+00,1.576445255527076768e+02,8.573324871322572704e+00
2.627003746812375251e+00,1.560917494512870292e+02,8.667459386539384525e+00
3.240023990138621635e+00,1.542540075134118069e+02,8.728214912793092140e+00
3.596199234121284505e+00,1.522765686433993153e+02,8.782648311097009497e+00
7.429767363304276451e+00,1.474564100083221376e+02,8.194314476698885130e+00
6.394342393805872327e+00,1.495191426850103937e+02,8.411021049975191843e+00
5.458693264935676304e+00,1.515707363397707184e+02,8.547175176964685761e+00
1.064727186403905002e+01,1.383093938999803640e+02,7.370992700865466318e+00
9.906865888317478053e+00,1.401616029038348188e+02,7.626114534833632774e+00
9.195071849973309952e+00,1.437061700426621655e+02,7.748933275918526320e+00
9.396123172732904649e+00,1.460861241615523625e+02,7.606361372226045248e+00
1.044847187312876535e+01,1.424681240559009154e+02,7.315381436160739881e+00
-6.141451208565165132e-01,7.731015299051944112e+01,-1.051066566609774000e+01
1.676526603930784454e+00,7.599330002253938687e+01,-1.025101104685602316e+01
1.114007536796166598e+01,8.402868845684790244e+01,-6.103391276779667862e+00
1.463188387355333653e+01,9.076336563115521017e+01,-1.713386921301067289e+00
1.409133308799890472e+01,8.879688957565885232e+01,-2.670197614149365961e+00
1.340749155546009597e+01,8.710185960949610262e+01,-3.732998959625975388e+00
1.313457033234999827e+01,8.491439142809961993e+01,-4.088807084305944528e+00
1.231186125566133782e+01,8.330998798432885621e+01,-5.078134495687990579e+00
8.939983915172895479e+00,7.860067969828607204e+01,-7.705956344672181046e+00
1.014832134114254103e+01,8.010642104255401819e+01,-6.919504025770383038e+00
1.125096671417662186e+01,8.165330316263256805e+01,-6.051915921641974450e+00
5.648094345231637448e+00,7.758298310434227574e+01,-9.144591741977890820e+00
7.621118869053336020e+00,7.694228407569723061e+01,-8.385144077413574593e+00
3.913688383813676896e+00,7.562742283865240722e+01,-9.770212871217562878e+00
1.502274042161926815e+01,9.270198368948967982e+01,1.213072433353383772e+00
1.479743039402787019e+01,9.496549726380530387e+01,2.573919480011383598e+00
1.423999781640508999e+01,9.698626945255873011e+01,3.934628403280925113e+00
1.340920058888714550e+01,9.882644248522865382e+01,5.154152378366687159e+00
1.246036855330422455e+01,1.004693257059493874e+02,6.123802430216587211e+00
1.315070681391263463e+01,1.085830387616268098e+02,6.016972875351513039e+00
1.274430594252433835e+01,1.065388466205395730e+02,6.177358224641674056e+00
1.214290422561398586e+01,1.043461008809930917e+02,6.498037587706321005e+00
1.152619556922677369e+01,1.020998301293476516e+02,6.833093329050425879e+00
1.491274008866730938e+01,9.040110540130859818e+01,-1.129647762408971801e-01
1.252867891337903217e+01,1.106383403146697049e+02,6.483773046843321453e+00
7.063473046457999338e+00,9.489842092332942514e+01,9.345970263181811788e+00
6.343897383168322968e+00,9.281450489096586409e+01,9.695517506237825600e+00
1.006120873296785234e+01,1.018825625590460504e+02,7.708710490056772890e+00
9.470708549774087714e+00,9.990915073676085001e+01,8.029376291584384262e+00
1.064786912047546963e+01,1.040194052201064778e+02,7.401326127049646431e+00
9.186526103873536186e+00,9.780625346928428598e+01,8.190047500672026359e+00
1.125115184831793336e+01,1.062052792580704761e+02,7.111033871738772660e+00
8.774052833938478457e+00,9.556024059241141799e+01,8.417006863736242295e+00
-2.322133676390640833e+00,8.406887253596929099e+01,1.005864595956887086e+01
-3.762397206686456386e-01,8.483536675101100855e+01,1.092467221684009360e+01
2.717957761336180944e+00,8.805999689212286796e+01,1.094291609719942571e+01
1.646347913717548295e+00,8.576895468563074587e+01,1.111620127317621609e+01
-7.713280317145654763e+00,7.807935936283942624e+01,3.626366015640723361e+00
-6.726327312766521516e+00,7.876056239340273635e+01,5.414271705326339834e+00
-9.043016072411337092e+00,7.698804540304242039e+01,4.929094440747541217e-01
-8.325750516298228376e+00,7.620928710180851340e+01,2.438656308247185489e+00
-5.506363117543366492e+00,7.939293664444468845e+01,7.201673470382679021e+00
-3.919475004305894572e+00,7.977457132248117944e+01,8.970054233217016559e+00
-3.033999248524493986e+00,8.166282527792739643e+01,9.669660265167337343e+00
-9.553015813838152681e+00,7.541751113104594140e+01,-1.205591475358585241e+00
-9.867414659325893567e+00,7.596102242368613133e+01,-3.457753241388719090e+00
-9.768946347869917446e+00,7.502006455628075798e+01,-5.630176188664004044e+00
-9.033401915036369800e+00,7.542716954188986733e+01,-7.701785563565136883e+00
-7.599992629902594388e+00,7.561861822143306711e+01,-9.483026819012842168e+00
-6.048155236412235070e+00,7.430530800281829329e+01,-1.046997922989409346e+01
-4.120888124245872142e+00,7.373815599872000348e+01,-1.074643221723255238e+01
-2.587528375044449991e+00,7.561450790841051628e+01,-1.067182544970256153e+01
4.135750532420784609e+00,8.971169535099235759e+01,1.058206393269708379e+01
6.010990040691416070e+00,9.007638617052205632e+01,9.866346364592059714e+00
1.284887898202584999e+01,1.323926800860092499e+02,6.489527659016735228e+00
1.176390868942031709e+01,1.083721127336569765e+02,6.869552861303612090e+00
1.258501845771298022e+01,1.387528699242667471e+02,6.582195566733730629e+00
1.331893942174457557e+01,1.368094080850069645e+02,6.274466659619848841e+00
1.403477404476761059e+01,1.346693014786894764e+02,5.994456046558148898e+00
1.908308825137514830e+01,1.544194675512512447e+02,-4.529350045235947420e+00
1.863037655118811031e+01,1.561217817929829721e+02,-5.248240155320168299e+00
1.763452114519752811e+01,1.574032003474418957e+02,-6.316990807149714726e+00
2.067682419325377907e+01,1.512638907416458096e+02,-8.396685179451601755e-01
2.011452075063899514e+01,1.541526112625805069e+02,-3.077818957351066587e+00
2.078964308499210034e+01,1.536704829129446352e+02,-1.386373515053318073e+00
2.001428924770702622e+01,1.500438827144527636e+02,2.190526160654780341e+00
2.060226084965686510e+01,1.509990405105534990e+02,8.656370729222047089e-01
1.630384420921242850e+01,1.391150348805942372e+02,4.943443781596124964e+00
1.522801028104608889e+01,1.369492181393399051e+02,5.450316590429313379e+00
1.729084542632752886e+01,1.410913316367876860e+02,4.369548313865633915e+00
1.799885816230946034e+01,1.430193344617554487e+02,3.930839741002399634e+00
1.864992207543144076e+01,1.448077524513230401e+02,3.509762394738043412e+00
1.879962729866678828e+01,1.470271193068709010e+02,3.484734868004970565e+00
1.892191497177556414e+01,1.493663140431452234e+02,3.424167409841629706e+00
-4.444914757728528620e+00,1.662768423221170053e+02,-1.190772706334024988e+01
9.329607175309044820e+00,1.636667778075276090e+02,-1.157145552604418981e+01
7.454312865529200138e+00,1.645867626339387755e+02,-1.231075549752927678e+01
1.788931804021994765e+01,1.596452033727128992e+02,-6.391280341554317346e+00
1.645539410616871479e+01,1.610500049402482432e+02,-7.658302345565655145e+00
1.496246575310858518e+01,1.624642400864448462e+02,-8.771299439775626539e+00
1.279991808887938909e+01,1.634869846944146161e+02,-1.002104386551702753e+01
1.101771183070440330e+01,1.647785402035905804e+02,-1.097541060340784469e+01
8.712611013447553177e-01,1.666784179833889254e+02,-1.356785496535487034e+01
-1.339343957543327024e+00,1.671238829939810273e+02,-1.342566053992028330e+01
3.301785553277241103e+00,1.665699048602533310e+02,-1.340893786376384789e+01
-3.215425504649098709e+00,1.677950542011778055e+02,-1.289220927755581059e+01
5.392642819813426414e+00,1.655328465724128364e+02,-1.295037453545539030e+01
-6.387376667036838818e+00,1.656733014154941088e+02,-8.668649295426753554e+00
-6.944460835520611219e+00,1.661560274457009712e+02,-6.675126975358072201e+00
-7.195765663795357980e+00,1.646987920299935979e+02,-4.775799906279936557e+00
-5.624233323760473802e+00,1.670731122610458215e+02,-1.036581182101209819e+01
-7.196412388615745392e+00,1.634503515756742615e+02,-2.689306812556107040e+00
-6.891060364632190627e+00,1.621989180183965971e+02,-6.796753309467309379e-01
-5.385800947074352862e+00,1.616930620572407236e+02,3.100806570648699800e+00
-6.283809140996600817e+00,1.627969566322258856e+02,1.229649271047189796e+00
-4.107037618580156035e+00,1.608696789212706904e+02,4.926208469098782849e+00
-2.504161432337775217e+00,1.603190825637935291e+02,6.581358910778995153e+00
-7.296196006120325706e-01,1.600632746432957561e+02,7.851209123713708493e+00
1.098402996558452305e+00,1.597965263894213024e+02,8.504067603322560842e+00
3.410343523323781323e+00,1.583626669308539476e+02,8.605145874541980433e+00
4.620573013872492751e+00,1.560632316483595616e+02,8.537392653695546230e+00
5.529900152732327712e+00,1.538096300283270921e+02,8.459019169335334709e+00
8.397411595459633560e+00,1.497481565515640796e+02,7.822486188559883757e+00
9.581521199182695625e+00,1.482052923438739640e+02,7.455865542022545256e+00
7.202024345614174372e+00,1.516821337934227358e+02,8.117574377344796588e+00
1.166791470831632438e+01,1.407273821923108983e+02,6.885057958366433084e+00
1.111214132464824011e+01,1.450397945664700501e+02,6.956870407961552871e+00
1.146183564362598517e+01,1.474661781697238325e+02,6.767895007485158487e+00
1.239037022630969531e+01,1.430743047026415127e+02,6.527744209599120495e+00
-4.763560689716737073e-01,7.505724089799758758e+01,-1.054099203477506563e+01
2.149342356373491469e-01,7.308160197851299245e+01,-1.056020372284113229e+01
2.393671003272593190e+00,7.350095676392606947e+01,-1.021351286393866964e+01
1.459499840637512769e+01,8.819223745157609073e+01,-1.251501538119264012e+00
1.412521360486430133e+01,8.604714725102694217e+01,-2.397275976644152706e+00
1.380756852919595801e+01,8.368197861290757089e+01,-2.945081194868684804e+00
1.319497937767429363e+01,8.218907666803234235e+01,-3.965993094592672463e+00
1.236329306219355573e+01,8.063042994261388685e+01,-5.060062671950941393e+00
1.044221444821264377e+01,7.761697118468332235e+01,-6.784603981452960397e+00
9.375081030380071567e+00,7.590840479572455024e+01,-7.512317139343274164e+00
1.150843754135840769e+01,7.915884149772719525e+01,-5.913145759945653168e+00
6.037015662413585559e+00,7.520651234913326277e+01,-9.070849625831169050e+00
8.007630160190105428e+00,7.456163998199643572e+01,-8.254198576071697602e+00
4.500592869113436478e+00,7.323705365991814631e+01,-9.662354171631307054e+00
1.468763828315235642e+01,9.040712914177757398e+01,1.781109687329394120e+00
1.436828376521166462e+01,9.266434587850358184e+01,3.087269004917969184e+00
1.376312228895361045e+01,9.473454001667138868e+01,4.311801247011239013e+00
1.298300918356372691e+01,9.660998338892505899e+01,5.416370072703816874e+00
1.197868791341372230e+01,9.830375761634483922e+01,6.372276252788031670e+00
