-1.269146744634632995e+01,1.990003547980459757e+02,-2.777837998472223902e+00
-1.318418300997659998e+01,2.009225564194797187e+02,-4.853367150490948134e+00
-1.336129059321874024e+01,2.019723115883988385e+02,-7.601042644682143745e+00
-1.164345151164458514e+01,2.026577294653529009e+02,-1.294711340668600386e+01
-1.280358751343275969e+01,2.024640471278509608e+02,-1.056077325551319035e+01
-9.916043573023685553e+00,2.029144176331960239e+02,-1.485589709289748583e+01
6.704175435048373544e+00,1.898271978933250352e+02,5.380712777436817973e+00
5.438379133797894838e+00,1.923518980725247616e+02,5.934418891243479877e+00
3.453722911486979186e+00,1.935933120709142088e+02,6.882095079233961243e+00
8.375194076589274061e-01,1.941550008968101508e+02,8.312471817009916109e+00
8.796275973487261979e+00,1.894627244379570925e+02,4.556890692191892356e+00
1.093678843945834700e+01,1.891607405058298070e+02,3.545805975761171069e+00
1.294722210069868851e+01,1.895904284926883747e+02,2.309477101789338960e+00
1.480128143855024092e+01,1.900231726472748619e+02,8.631011422424084145e-01
8.654915452009637633e+00,3.822122512907918690e+01,-1.224699698243813906e+01
1.107047608624051804e+01,3.823970948069506903e+01,-1.110828788509431853e+01
1.287021532745969843e+01,3.815107354149773045e+01,-9.660995907106793013e+00
8.781283518503252949e+00,5.038558599596623822e+01,1.007746017082780909e+01
1.374056207640388472e+01,4.743910488603631848e+01,1.637567794617328820e+00
1.308570229303786192e+01,4.845294005458986675e+01,3.853917698978571060e+00
1.108870328368351466e+01,4.772492191064642242e+01,7.797026211522045003e+00
9.276804740633394886e+00,4.811393161039464417e+01,9.819050318126352650e+00
1.232235397945706623e+01,4.685213901966709926e+01,5.765004408103840738e+00
1.433439939199200452e+01,4.382336309200354663e+01,-8.638376590713598979e-01
1.461373424825660905e+01,4.202054586191448493e+01,-2.202487125579430938e+00
1.380069988202663112e+01,4.476892439851996386e+01,1.485800606640437227e+00
1.437214191804771346e+01,4.115422185148839418e+01,-5.523402483630174942e+00
1.424783794667890824e+01,3.951682996170232087e+01,-6.751695395065876681e+00
1.470421864966913361e+01,4.032816878645901681e+01,-3.522467811082888645e+00
1.406631319242069722e+01,3.766249048067738414e+01,-7.942690367419730890e+00
-8.585360328763130155e+00,3.666341352124452158e+01,8.652394135017360099e+00
5.346162905877061000e-02,4.107647313474512174e+01,1.410267220568995938e+01
-1.566717770948719890e+00,3.955696144500986122e+01,1.371812077725713053e+01
1.476132351594602099e+00,4.294445561073769824e+01,1.409864097139371353e+01
-3.012396665859194300e+00,3.800253797712871062e+01,1.314738315555172221e+01
3.302175806326137497e+00,4.499520480998178584e+01,1.366726858426350333e+01
5.389904768011493985e+00,4.676244539240377662e+01,1.275889341647781450e+01
7.211053094922902140e+00,4.844741016416831769e+01,1.153356814930456764e+01
-5.925789522935587250e+00,3.723795242696904495e+01,1.130687794419500136e+01
-4.319126167249990544e+00,3.634042277929441411e+01,1.246919002706817281e+01
-7.103563357904102205e+00,3.566575586780498952e+01,1.033458493901650144e+01
-1.022861056552031656e+01,3.564052670332388573e+01,6.587558975291123886e+00
-1.223502710916217140e+01,3.564713897466144488e+01,2.997922049405964628e+00
-1.305280480073879446e+01,3.722330680589288221e+01,6.703740506085722473e-01
-1.132104252584222692e+01,3.420032947042867022e+01,4.937473793738590189e+00
-1.354581445984887722e+01,3.619869250215897694e+01,-1.786317133328957141e+00
-1.343794771325354986e+01,3.486942465209115483e+01,-4.250550777002167990e+00
-1.269075384685698538e+01,3.612795292783172840e+01,-6.681641835965088205e+00
-1.133380114013357343e+01,3.710420924824804700e+01,-8.934339057750744217e+00
-9.265572166970141410e+00,3.666036943270052006e+01,-1.094552869806368101e+01
-6.525785294458927410e+00,3.714641131726606460e+01,-1.239587410146594593e+01
-3.908335648403236107e+00,3.684708670944813491e+01,-1.316876306299910304e+01
-1.438312008345500104e+00,3.633088288092893947e+01,-1.357756576617454947e+01
1.262053643535343994e+00,3.621294484139738756e+01,-1.368900587237477851e+01
4.060015862378852702e+00,3.647481091271240672e+01,-1.351631306194614623e+01
6.257593356494377090e+00,3.748219439887130022e+01,-1.303373552088790532e+01
-7.944165416314667993e+00,2.036235534317756048e+02,-1.619746227023320273e+01
1.450038120629461602e+01,1.969406532730947674e+02,-1.302611335387100411e+01
1.281828279863198716e+01,1.974273967858532615e+02,-1.379591512540729425e+01
1.608264086196750497e+01,1.961024355956743648e+02,-1.216929799223209940e+01
1.987072280556388648e+01,1.948735053768025693e+02,-3.527305902374305191e+00
1.964252178043467367e+01,1.952546453881427908e+02,-9.529152293822860997e+00
1.791240743693326110e+01,1.955615687287373134e+02,-1.098490004565416100e+01
2.040110788792419072e+01,1.967607162438959847e+02,-4.071188228461128489e+00
2.122979695278711176e+01,1.967787535672783008e+02,-6.142327583180968276e+00
2.066961472732740646e+01,1.968950982279964705e+02,-8.372429086674902265e+00
1.579929241657033145e+01,1.920005653158321763e+02,4.968392837291801811e-02
1.651357143572440833e+01,1.940820064844076285e+02,-5.288367748705873339e-01
1.817466893403940986e+01,1.945720430917147041e+02,-1.918975991736317610e+00
4.187431379633281381e+00,2.005932212870674789e+02,-1.647182092228825212e+01
2.049202600267598484e+00,2.017661333740768157e+02,-1.689171204732555509e+01
-9.301740962232329935e-01,2.028616583795422343e+02,-1.724528414627052797e+01
-5.432939192823290853e+00,2.032730051775855884e+02,-1.701388957977771099e+01
-3.243186729166481541e+00,2.043319136766284032e+02,-1.728689183556998543e+01
1.048134128489308381e+01,2.002073891694229246e+02,-1.480931051441297797e+01
8.363994278465099796e+00,2.002980156432649039e+02,-1.547093360372256221e+01
1.209819655072678302e+01,1.991302186077296028e+02,-1.417318989186979472e+01
6.526801995652270705e+00,2.015942169018773598e+02,-1.600593579380948484e+01
-9.346285990919035669e+00,1.978766592909888971e+02,3.654002692904327887e+00
-7.507545399391656105e+00,1.976519578505791515e+02,5.702504507762753860e+00
-5.683890116815810245e+00,1.964903797657095197e+02,7.171666536972885808e+00
-1.051200948454568618e+01,1.993311171873758951e+02,1.980078270625583059e+00
-1.173418332829579924e+01,1.991539566643142791e+02,-2.373076756628655914e-01
-3.378440074146489280e+00,1.958958932796059571e+02,8.389690885920028762e+00
-1.340809887793373179e+00,1.951053680099195162e+02,8.766526022250220151e+00
-1.255123886238776976e+01,2.010986199759653346e+02,-2.139437070833327681e+00
-1.302876574531312315e+01,2.030513669520488236e+02,-3.607975425457222940e+00
-1.341736637581026770e+01,2.035550873470138242e+02,-6.200308998081783152e+00
-1.319047155516682324e+01,2.041646096430410466e+02,-9.176992778246290783e+00
-1.045581101638580890e+01,2.049680308087578737e+02,-1.437712147236289439e+01
-1.218622091787747763e+01,2.046004687525140753e+02,-1.195115618355799114e+01
7.709749459461079368e+00,1.916576214211613944e+02,4.945007018339188321e+00
5.485089981984973662e+00,1.948175720900580927e+02,5.835844749697756129e+00
7.111893465203902309e+00,1.938698528274360910e+02,5.144979025395743477e+00
2.558048247355047877e+00,1.954100897584596055e+02,7.473274094409700474e+00
4.274038368694190737e+00,1.963991794450593034e+02,6.427310269276574672e+00
6.107239912852886476e-01,1.963907068604125925e+02,8.462100932378479712e+00
1.001054372901633016e+01,1.913860223997579340e+02,3.994998555295414810e+00
1.198905657254777779e+01,1.914261209761992291e+02,2.931834405214742034e+00
1.387802270252035797e+01,1.917952117807369916e+02,1.636206695421233093e+00
1.029490443893626583e+01,3.594859242778139219e+01,-1.199961853552126456e+01
7.964465386174608419e+00,3.578251344457816430e+01,-1.293165377135684935e+01
1.235217925854328413e+01,3.587457885261830626e+01,-1.069567147644323057e+01
1.390455445283259550e+01,3.569426006091978820e+01,-9.067895099130183212e+00
1.321026704664885365e+01,4.579920745215665079e+01,3.609487854099910464e+00
1.144688000602784683e+01,4.505601112479607195e+01,7.410202433403115130e+00
9.950191323794069120e+00,4.599167770842938552e+01,9.310693711138986473e+00
7.643836768906416168e+00,4.609057516787573405e+01,1.136513135834297827e+01
1.257268728242921974e+01,4.411568492253118734e+01,5.349238360921818369e+00
1.433632348890272823e+01,4.092346293755056053e+01,-1.309161873952637833e-01
1.400975582046023860e+01,4.252224528232620315e+01,1.056987053261602139e+00
1.464263529661956476e+01,3.937258816600052569e+01,-1.478613872662833728e+00
1.339944575041385555e+01,4.297937889558054536e+01,3.212024199063233443e+00
1.473931457650894572e+01,3.862264423112829803e+01,-4.806553298498929649e+00
1.474493772713503859e+01,3.699004898192757196e+01,-6.060588783603009233e+00
1.489949942686284956e+01,3.779704998325505727e+01,-2.775672276781250503e+00
1.473845671864534701e+01,3.518853146705318125e+01,-7.241242668259399551e+00
-8.000999828607280762e+00,3.385605202492386923e+01,9.547922721869241514e+00
-9.235079190888280110e+00,3.449822430295490960e+01,8.063460237988742563e+00
2.523749032750848720e+00,4.028222392103911176e+01,1.413613834428256766e+01
6.148790725877479879e-01,3.859095692532368105e+01,1.421359429759506199e+01
-1.070441779888233746e+00,3.700949746393326478e+01,1.391055388144881633e+01
3.587934868311094760e+00,4.265008753815328646e+01,1.369625831356260903e+01
-2.577376440677296987e+00,3.555237120069072887e+01,1.337564150597030022e+01
5.576729678371854071e+00,4.438188066091222339e+01,1.278558614142883698e+01
-5.571845189056739756e+00,3.469042392541642528e+01,1.173077837360823850e+01
-3.982124276210945446e+00,3.385691117554077323e+01,1.277086877655496266e+01
-6.607083445475481653e+00,3.295421849462516661e+01,1.095431247438356337e+01
-1.028684793402181619e+01,3.288375595737828405e+01,6.735929859868399205e+00
-1.233265715306754373e+01,3.294303265958522076e+01,3.066431349597621647e+00
-1.309193857795113658e+01,3.455245057536480857e+01,7.737691270189515080e-01
-1.135196856469057103e+01,3.151551425500323234e+01,5.131641752432578585e+00
-1.356672361301713892e+01,3.339019989174043701e+01,-1.636276556241917035e+00
-1.344723052740503277e+01,3.216380275976415248e+01,-4.326697748813195687e+00
-1.260283208745651251e+01,3.349307848932013343e+01,-6.869867446747853990e+00
-1.120225048792607225e+01,3.479364097828295144e+01,-9.135663507651337056e+00
-7.312657041814528469e+00,3.511528579788947724e+01,-1.224181933567572500e+01
-9.368730106494314924e+00,3.397339164435724257e+01,-1.105260332039514459e+01
-4.878435994175303492e+00,3.450379937415640086e+01,-1.319681704131622269e+01
-2.438085881574764358e+00,3.404015963912813447e+01,-1.374296094052903783e+01
3.115000025425009866e-01,3.399743209498452501e+01,-1.398404411074831799e+01
3.168903778867350862e+00,3.416783810472169591e+01,-1.392722296581533215e+01
6.064230151184847983e+00,3.436890860828466288e+01,-1.362730158822458115e+01
-5.899237497356544679e+00,2.054616851221706781e+02,-1.698095303250399724e+01
-8.345038831527858747e+00,2.060487903662978226e+02,-1.607864411643876323e+01
1.596703843410920953e+01,1.984365766602400072e+02,-1.239944794734081768e+01
1.424589990250500904e+01,1.993845545109389263e+02,-1.328792155918873519e+01
1.741624145012750446e+01,1.974819061662777528e+02,-1.146419607904232407e+01
1.883263056321095519e+01,1.966328236829153013e+02,-2.449860553578176336e+00
1.911234774295570560e+01,1.973538951021698153e+02,-1.017433637181351003e+01
1.948377289522783684e+01,1.985463936608696258e+02,-3.003943498777625010e+00
2.086898545862553789e+01,1.986945583670636495e+02,-4.703704120178473502e+00
2.130836816090754127e+01,1.987520884363597702e+02,-6.968106458343322984e+00
2.018183345715832289e+01,1.988710413713055232e+02,-9.214697516238352648e+00
1.474194817002614144e+01,1.938840507692143262e+02,9.512321685618854161e-01
1.532199794516554192e+01,1.960470608308290537e+02,5.273921526835128049e-01
1.705065555972795011e+01,1.963379567974750728e+02,-9.266272376230233476e-01
4.506864810700509594e+00,2.030887413881296482e+02,-1.650642372948298231e+01
1.542761549147726896e+00,2.039200380501030452e+02,-1.704598165582344649e+01
-8.716055947498304590e-01,2.052663341951279392e+02,-1.732566582321953774e+01
-3.478191936418667751e+00,2.067703729550616742e+02,-1.739813317281535276e+01
1.283851463528893078e+01,2.010752995856346956e+02,-1.398052378207321667e+01
1.127715891703515894e+01,2.024792075320859510e+02,-1.463485152648399357e+01
9.060513969217854680e+00,2.022505826008299437e+02,-1.534929982581599184e+01
7.236763391957008906e+00,2.037388581679506103e+02,-1.590461774474865386e+01
-8.734185522195591744e+00,1.997148716970148712e+02,4.412863666691535514e+00
-5.832123771666537948e+00,1.985958395975117980e+02,6.966149521286808977e+00
-6.949344642891436052e+00,2.000862796074827088e+02,6.106862208267695991e+00
-4.134880242004836504e+00,1.977574894202547000e+02,7.990064383028119721e+00
-9.993864017374328057e+00,2.013736730315065131e+02,2.821852841996708605e+00
-1.148755083649881925e+01,2.012644710757275561e+02,3.613162573858144100e-01
-1.464324021509160190e+00,1.973790581296628943e+02,8.782779084769851252e+00
-1.224207291060324110e+01,2.032330737849695197e+02,-1.124719464242179612e+00
-1.334374871485004377e+01,2.053766398238868192e+02,-4.758386857120926905e+00
-1.280965854772060197e+01,2.053526066792865095e+02,-2.447651430088857438e+00
-1.346551858993978357e+01,2.058331660241627219e+02,-7.567898371715797268e+00
-1.292486443901799475e+01,2.064329837742710083e+02,-1.028851624541332299e+01
-9.967378725502712200e+00,2.075099053198703700e+02,-1.498418937638250270e+01
-1.174357702438793183e+01,2.068073773091275598e+02,-1.283885809127454536e+01
9.071257571754472337e+00,1.934590735155547634e+02,4.375685922620201396e+00
6.298375062548391412e+00,1.971960960995031371e+02,5.479324317131485600e+00
8.060562584032044953e+00,1.959473255530347160e+02,4.782273991324451856e+00
2.561251473722428784e+00,1.976503162608428568e+02,7.401782696672954742e+00
4.561313972315639731e+00,1.987018309368921791e+02,6.288825355454742194e+00
7.017706715850167143e-01,1.986098230383686314e+02,8.377595659708742204e+00
1.115816214490353175e+01,1.935557475087241528e+02,3.425853962755491366e+00
1.293769524801355075e+01,1.937209234560648952e+02,2.354973908393509063e+00
9.133687125319761790e+00,3.365722940414350006e+01,-1.297547146447336885e+01
1.152575721366442352e+01,3.367859500577950627e+01,-1.179970719883447039e+01
1.348632939483394111e+01,3.349126114436108992e+01,-1.024287428394638688e+01
1.470250796667760795e+01,3.328821219839599621e+01,-8.425102415260017352e+00
1.172084522919684701e+01,4.233087881678868314e+01,7.071207802189623415e+00
1.035967147852602466e+01,4.340342862443197447e+01,8.995533897514901511e+00
8.768790990694409260e+00,4.433899996602693960e+01,1.057990891597731142e+01
7.118648992803290554e+00,4.307414705064279303e+01,1.197033015225538222e+01
1.281861797191408670e+01,4.146227338194130141e+01,5.029550859349551928e+00
1.432089346056120860e+01,3.862625594732222822e+01,7.585105794252440248e-01
1.378355498656910427e+01,4.041866143968000102e+01,2.425281868744441738e+00
1.476292857162467520e+01,3.695288145342789932e+01,-6.738197233756366700e-01
1.506698735500003039e+01,3.612955919535605886e+01,-4.031491479772693509e+00
1.517719448729720355e+01,3.454251607930793000e+01,-5.256799394337548392e+00
1.512016114416143076e+01,3.527031434537735066e+01,-2.052408371816644816e+00
1.529424953705286683e+01,3.280889564311396356e+01,-6.486203233858518047e+00
-7.748627815644557160e+00,3.123325042556357545e+01,1.007319316161348155e+01
-9.100544905242644589e+00,3.192205253049355207e+01,8.474537165327426180e+00
2.862144686183696329e+00,3.765075243766807489e+01,1.419092704217560907e+01
4.885874347688655916e+00,3.915154450128907371e+01,1.352452538616815758e+01
5.218965461777826498e+00,4.151201125470596764e+01,1.316200156625572149e+01
9.710281743145987576e-01,3.601971989243429562e+01,1.432739897012690733e+01
-6.960977593394401808e-01,3.448322867798743374e+01,1.411695953908137824e+01
-2.273951665780800546e+00,3.327439651481411431e+01,1.359063829892613029e+01
-5.048640047079757665e+00,3.198681498436276271e+01,1.218398141004944790e+01
-3.363386824312927459e+00,3.136671942257391876e+01,1.314980448058313556e+01
-6.174491045751268281e+00,3.038262476607479456e+01,1.146458408208020785e+01
-1.027777844655360440e+01,3.019413339093892645e+01,7.060336704770548977e+00
