-7.999421548153407002e+00,1.792096220923089902e+02,-1.028047972191904336e+01
5.942465505604900500e+00,1.765232142179492882e+02,-1.146606698176850614e+01
4.674352728828210957e+00,1.783104173679767825e+02,-1.191256143089228203e+01
-1.030976033697345429e+01,1.771951609275791100e+02,-2.560141097167829116e+00
-1.021012215745987817e+01,1.760587216191728146e+02,-6.541330702362486704e-01
-9.976709761156968170e+00,1.743211105660040232e+02,7.357641706777755530e-01
-1.017443713483893930e+01,1.783656184431520444e+02,-4.491334720715741469e+00
-9.761290960826954688e+00,1.794229850785860094e+02,-6.460391210321454025e+00
-7.046547146102426495e+00,1.729249183555772049e+02,6.763575728886330296e+00
-5.356989045803075555e+00,1.730992148167991616e+02,8.349425952844981680e+00
-3.785131018950082193e+00,1.718076478471975008e+02,9.222348113918975798e+00
-8.996848282009565878e+00,1.752907338765556347e+02,3.702568472991920601e+00
-7.923463286209269540e+00,1.748324550079650805e+02,5.598797252457856644e+00
-1.564978829824923423e+00,1.709666440730476324e+02,9.603215840239592183e+00
-9.740908425842022211e+00,1.759841322725321788e+02,1.737608991578674988e+00
6.245690581044982537e-01,1.702390597465804092e+02,9.240265174219715050e+00
2.668023171397578608e+00,1.688131982895534122e+02,8.578106700372060800e+00
4.546641300297437738e+00,1.673907467213141729e+02,7.850837499023977983e+00
8.676545594765514124e+00,1.634334912239138475e+02,6.223371773475648183e+00
7.758745971756525250e+00,1.656063999075208244e+02,6.590456610560735839e+00
9.379285020500773840e+00,1.612252554169534449e+02,5.948734143466293034e+00
1.010419271422692589e+01,1.590707664943087991e+02,5.620467812848133349e+00
6.529982594898541493e+00,1.678326922374185699e+02,7.068184494329667444e+00
4.899113791979061716e-01,6.264206069303229185e+01,-1.081673436980920755e+01
2.790829147443076863e+00,6.254293180530099505e+01,-1.036391872688965776e+01
5.083409696361474772e+00,6.212836903964851842e+01,-9.761175877567232817e+00
1.031173289475822230e+01,7.591926228088760809e+01,4.795657900335186241e+00
1.079220129576060572e+01,7.382765014868327569e+01,4.140156568301136986e+00
1.219008841569559820e+01,7.179427719041983380e+01,1.662303863672192961e+00
1.133925409129334128e+01,7.182655137803935474e+01,3.304074007319748318e+00
1.261751212881793549e+01,6.956673980569478033e+01,-1.102096046279257280e+00
1.249389191011304945e+01,6.939840100858744165e+01,6.771527681240741003e-01
1.248214766504684547e+01,6.768980389244794083e+01,-2.448513933366967876e+00
1.207196898079633485e+01,6.579091462777680022e+01,-3.957835595162833897e+00
1.131559985153268144e+01,6.416960661029868618e+01,-5.524654827860040029e+00
8.725275507778256667e+00,6.336150428078536834e+01,-7.939515559652456034e+00
1.034677039348787275e+01,6.270488217505157280e+01,-6.846053748842294340e+00
7.212796074214622877e+00,6.159653315226483272e+01,-8.959993652549258059e+00
8.554226490340866462e+00,7.796455860140605409e+01,6.774188187902389302e+00
9.094656776850513324e+00,7.591148373500615776e+01,6.226177737769177156e+00
5.833938142439372143e+00,7.532822446448685128e+01,9.195960526826681303e+00
6.947204015231207563e+00,7.616989065688031246e+01,8.369942357261336952e+00
-5.335148353886051353e+00,6.625359386260225847e+01,9.806974228747044720e+00
-1.032205520767633544e+01,6.299009394912710746e+01,6.914780988423583352e-01
-6.281854247187119711e+00,6.465455650870359250e+01,8.584921513979438146e+00
-7.374259281589765180e+00,6.320858394372679356e+01,7.080609145740936583e+00
-8.556275894243363211e+00,6.084394504652765079e+01,5.176689825691742186e+00
-9.599993685125433274e+00,6.172934336970150326e+01,2.947388230343022997e+00
7.745234473481517057e-01,6.887006750837269919e+01,1.162433432585608983e+01
-1.360643931433155984e+00,6.787929420626373656e+01,1.206825561867428576e+01
2.927680974681248216e+00,6.991326198144066950e+01,1.083211407994996733e+01
4.914878358651876056e+00,7.117336486005899587e+01,9.878765435986867516e+00
-3.072652561084638023e+00,6.643536742109942850e+01,1.173510630382607900e+01
-4.570925749361521184e+00,6.465992421926131328e+01,1.053832154155353606e+01
6.005941838824547574e+00,7.314646683231387669e+01,9.178911520055558881e+00
-1.074843055003150027e+01,6.127601522242441234e+01,-1.102046485454959868e+00
-1.096313356399505778e+01,6.111405976946731755e+01,-3.417006498740448261e+00
-1.080219353395224857e+01,6.154793623058007768e+01,-5.611966009275938028e+00
-1.022682537879116538e+01,6.192859172356546082e+01,-7.615073632475834131e+00
-8.915172825487960750e+00,6.147831350922291449e+01,-9.446603823499534869e+00
-7.113207715099509443e+00,6.162934499321568893e+01,-1.047654650774162555e+01
-5.119627741671020971e+00,6.168009155794277376e+01,-1.097519502444109563e+01
-3.214654399235023163e+00,6.073217765210648622e+01,-1.119352264071634906e+01
-8.843699568070846340e-01,6.059443474771269678e+01,-1.113880535548581818e+01
8.005579160559477714e+00,7.596699562546051254e+01,7.404879961377201170e+00
1.613335767224393180e+01,1.642401023572956262e+02,2.006276259368709347e+00
1.735940882544133501e+01,1.658278855947710042e+02,1.086064130100528047e+00
1.323121912887364715e+01,1.616133069187396245e+02,3.858972104814114346e+00
1.446023532741689621e+01,1.642135033690989019e+02,3.079310880465365940e+00
1.131417168227685011e+01,1.613548926633889948e+02,4.983073869028274316e+00
-9.090837854120664474e+00,1.807565205710667726e+02,-8.528325286918814641e+00
8.008127888771838343e+00,1.771922786063518060e+02,-1.080184157548163171e+01
9.956932761893355632e+00,1.772975712354445363e+02,-1.002825108212425675e+01
1.749355009848640918e+01,1.678484262797346389e+02,9.440174150212659043e-01
1.875330442468271031e+01,1.681485663884157020e+02,-3.710039370233140232e-01
1.914672285425874065e+01,1.699776593471974024e+02,-1.347771934428944718e+00
1.878386343015243654e+01,1.696157304941178552e+02,-2.679780761237708475e+00
1.839720831384062194e+01,1.713092816121722137e+02,-3.650510152576799783e+00
1.773350411204607724e+01,1.728448199247686716e+02,-4.708850986593589028e+00
1.689227860604920295e+01,1.743776461632392341e+02,-5.687848155043042198e+00
1.320230109379495786e+01,1.761151332307959194e+02,-8.355280509380222043e+00
1.585886252398108809e+01,1.756873852501741169e+02,-6.656730602046948775e+00
1.502275841321699090e+01,1.773702056433371297e+02,-7.386509955745992784e+00
1.193833114599515000e+01,1.776526152610709062e+02,-9.132231895347743489e+00
1.021097388785619842e+00,1.793328645394969385e+02,-1.266120314583405104e+01
-7.744418471020253492e-01,1.805961663562137574e+02,-1.287272478184131330e+01
-2.995210677862530702e+00,1.795658122849571043e+02,-1.276013049124064480e+01
-4.804330461111305794e+00,1.808474533294763660e+02,-1.243426875230756679e+01
3.157330088329274531e+00,1.800883460315145044e+02,-1.235656990613247785e+01
-6.353872090455951138e+00,1.824442621680073557e+02,-1.182200665261800765e+01
-7.904095138477401861e+00,1.814577314310448912e+02,-1.051048428892700315e+01
6.736366104549631473e+00,1.790246789726900545e+02,-1.135163504159356762e+01
5.195556461037213580e+00,1.807325899746351752e+02,-1.191568026961201099e+01
-1.032399660236455929e+01,1.787457250078809921e+02,-1.130591095942570234e+00
-1.037131720112950006e+01,1.798592147983276561e+02,-2.935853374884999312e+00
-1.002257170039275991e+01,1.780108215574373105e+02,6.882794434110053317e-01
-1.018786892425531221e+01,1.810049874984223095e+02,-4.825139500793518721e+00
-9.766520075278165791e+00,1.821874984780378384e+02,-6.771699064166028847e+00
-6.434860669924503895e+00,1.749513891250310564e+02,7.394193083903800812e+00
-4.654643159263571306e+00,1.754121713088878778e+02,8.736033424624636723e+00
-3.276551919630236398e+00,1.740650233433705409e+02,9.344550462360423637e+00
-1.652230706865324805e+00,1.728524043098450989e+02,9.561322062111585751e+00
-9.414893635561981000e+00,1.778181744147298957e+02,2.739404171590880566e+00
-8.513549777936560758e+00,1.773100199729576900e+02,4.642597845900318987e+00
-7.361958188156663141e+00,1.769378035083278178e+02,6.337118984882899042e+00
5.731111798593104822e-01,1.725863564159801058e+02,9.218012163377728996e+00
2.746780520820237825e+00,1.710414278387223987e+02,8.516969818333098630e+00
4.770807261084186734e+00,1.697571662095243710e+02,7.733090222320047502e+00
9.781446674670618791e+00,1.656409533693010303e+02,5.682959779094236552e+00
1.062113337286483272e+01,1.635595343640000578e+02,5.303734430646287024e+00
8.800735703838043378e+00,1.676632179833564749e+02,6.115772898397274560e+00
7.750511203097602220e+00,1.694964271228054997e+02,6.549980955473198918e+00
6.328448069805929777e+00,1.709344281561092771e+02,7.093123376871044883e+00
1.253166378838777462e+00,6.058583039335380960e+01,-1.085752033829007246e+01
3.302233644116959965e+00,6.038498642620645285e+01,-1.044785086381538264e+01
5.436053105260306495e+00,5.982561720176819620e+01,-9.892731412253432666e+00
9.668753160343328545e+00,7.387384108114676451e+01,5.606450669608690873e+00
1.021286027192603285e+01,7.167278584851503354e+01,4.984920307153693386e+00
1.190723769980108671e+01,6.989952059214718361e+01,2.334587495001599677e+00
1.084207139886756011e+01,6.975848691473269980e+01,4.103619791146499551e+00
1.266083497525045942e+01,6.749401243893044011e+01,-6.817743945052541221e-01
1.237115313147779716e+01,6.720718228788464899e+01,1.105454919971556649e+00
1.260408673348054265e+01,6.554572782577469070e+01,-2.223815219752708572e+00
1.219374532284271595e+01,6.371791009728838162e+01,-3.951993580647695126e+00
1.155491683248408208e+01,6.204918715696647524e+01,-5.460482503854443337e+00
9.094417567988699602e+00,6.102758434910283825e+01,-8.003139915935840065e+00
1.060813345561859933e+01,6.048764230298900912e+01,-6.884629609412876050e+00
7.516879904886053509e+00,5.933140568572208906e+01,-9.078304209701755667e+00
8.493278364225233190e+00,7.398102802763159502e+01,6.967223582358101908e+00
7.242794380922930486e+00,7.401316466193077304e+01,8.210024384650031593e+00
-1.033780633786824410e+01,6.040116259220173589e+01,7.574353986282025275e-01
-5.849724306322784173e+00,6.276710971436731512e+01,9.092038490509004589e+00
-7.211647020370591576e+00,6.129217476110821394e+01,7.305217958786812460e+00
-9.620230760797724656e+00,5.943526267315128564e+01,2.968308316599735264e+00
-8.625840450499588030e+00,5.835189256759257148e+01,5.006228783163942708e+00
-7.337633714170138433e+00,5.922710802016505482e+01,7.058835077972172911e+00
3.541415963570777592e-01,6.668329436583505299e+01,1.172111447387917949e+01
2.505415906872293874e+00,6.776240414236232823e+01,1.103926551296588876e+01
-1.567567719159530526e+00,6.555711465027576423e+01,1.200388848536104547e+01
4.509131806450909608e+00,6.879606002407916776e+01,1.011923677176097414e+01
6.112242826268477813e+00,6.948237799720632779e+01,9.180860685081519534e+00
6.688723626895686891e+00,7.151986118737690390e+01,8.714228458874114125e+00
-3.178854945530495968e+00,6.403522129061275336e+01,1.153206172754789094e+01
-4.509781311638352719e+00,6.228647087925861570e+01,1.051515877397980603e+01
-1.085584562946652198e+01,5.907838729871392758e+01,-1.801146546518200608e+00
-1.094094157014085766e+01,5.920630253246992680e+01,-4.590777076783100874e+00
-1.059370281112271428e+01,5.960913072368545329e+01,-6.668914629553435169e+00
-9.854391227089465133e+00,6.006384829406441384e+01,-8.382256046397566607e+00
-8.948416432974735102e+00,5.874274873064518232e+01,-9.513447194527520523e+00
-7.557238317685651907e+00,5.950923914451752239e+01,-1.040473191605430792e+01
-5.536739670155633064e+00,5.979781018142835336e+01,-1.101802972817958093e+01
-3.888169536867749798e+00,5.837810827766779198e+01,-1.133246815586655387e+01
-1.817491588601711783e+00,5.849309304206335725e+01,-1.136367628656581985e+01
6.185586787995305258e-01,5.852378563310117698e+01,-1.114385856723641055e+01
1.576708480607697993e+01,1.667173162871507088e+02,2.190440058551789804e+00
1.256351331645333858e+01,1.638399105287589066e+02,4.234569140116899888e+00
1.383117052473815534e+01,1.663657579375154114e+02,3.448902672489335686e+00
-9.051159549530581216e+00,1.833028771511657737e+02,-8.794063113110190955e+00
8.791122623436038452e+00,1.797371994473766676e+02,-1.066047063252905502e+01
1.066854718430948878e+01,1.792996424499912109e+02,-9.843400708732261251e+00
1.657203395888808473e+01,1.694065939697945282e+02,1.582211570929080935e+00
1.819164135493060996e+01,1.700511150426921745e+02,3.118999227651837458e-01
1.889068177948796290e+01,1.719146759479635875e+02,-5.947316824310640015e-01
1.914142117171751067e+01,1.720562765405019547e+02,-2.345910429838653499e+00
1.869569563486921027e+01,1.736573783518880987e+02,-3.610640093443713283e+00
1.792095655774676288e+01,1.752326779821192702e+02,-4.812251380924891464e+00
1.687694310295093203e+01,1.768711992578674597e+02,-5.990120967259841223e+00
1.374298952397504081e+01,1.783446697582287186e+02,-8.242970554369009051e+00
1.594769124095981283e+01,1.791392003996521964e+02,-6.950314458217697222e+00
1.444367560037477460e+01,1.804117049560638861e+02,-8.018800518082400686e+00
1.253350521856764033e+01,1.799753161519672631e+02,-9.000278456946276151e+00
1.452415494519783579e+00,1.816560088705324176e+02,-1.271293428182165997e+01
-3.374610316755735084e-01,1.830176671856274311e+02,-1.297876850774788693e+01
-2.524694931556126676e+00,1.818523314940523790e+02,-1.289068760943808911e+01
-4.234651297036620576e+00,1.830900162733203160e+02,-1.267153469658561704e+01
3.525126854680294741e+00,1.824967094040706854e+02,-1.240829698780400747e+01
-5.614529806059138650e+00,1.846818850663627813e+02,-1.226098987961738374e+01
-7.957003519571173911e+00,1.837375381671978687e+02,-1.055096653896649173e+01
-7.195360730658933335e+00,1.852156179665174704e+02,-1.133271572641650238e+01
7.145741734237503806e+00,1.814501662768080905e+02,-1.135591937055225742e+01
5.501579120281363089e+00,1.831713469394794913e+02,-1.196866093417190768e+01
-1.020601190839030892e+01,1.806058133835871899e+02,1.266672128444312762e-01
-1.042459004678079282e+01,1.815489415832994382e+02,-1.605158845295640901e+00
-1.042097243177985888e+01,1.826783620268675747e+02,-3.352125606055636808e+00
-9.737639535106922040e+00,1.801037632205705279e+02,1.930646709854002552e+00
-1.020734335505611057e+01,1.838222601894890715e+02,-5.205204567334206445e+00
-9.701417343326312448e+00,1.849981215459445423e+02,-7.306261270113772355e+00
-5.756402292615945271e+00,1.771155407045358743e+02,7.872562237748681468e+00
-3.927472830627337430e+00,1.777314436721568143e+02,8.958380761729443975e+00
-2.444901546991715691e+00,1.762152461965270334e+02,9.452318017506151193e+00
-7.764669450094032754e-01,1.747516142595697204e+02,9.454987855455179613e+00
-8.965977303527139952e+00,1.797982618690953132e+02,3.809315635655632803e+00
-7.906457945715288815e+00,1.794548494952187525e+02,5.565702725574983134e+00
-6.693516481513412941e+00,1.789942524514573847e+02,6.980762586132868819e+00
1.356503893484600098e+00,1.749508796006189755e+02,8.923665815268229551e+00
2.563272248224436112e+00,1.731459419039470617e+02,8.509568027198678664e+00
4.651620080346418717e+00,1.724510150306034859e+02,7.724169412530301315e+00
1.180665251943551652e+01,1.659681365049187605e+02,4.637219465629183190e+00
1.075055339584848468e+01,1.679485536285405090e+02,5.184356397016767204e+00
9.684671833087534765e+00,1.699221891363493739e+02,5.640858015872787234e+00
8.356417852938221813e+00,1.717593769159813633e+02,6.222044745897655105e+00
6.642965177132339250e+00,1.734080676193487420e+02,6.921983042494936456e+00
3.139262629513055458e+00,5.820771271191645013e+01,-1.072554427237345109e+01
5.551431461615457863e+00,5.759939580897015787e+01,-1.009784387596372213e+01
9.117694740552948929e+00,7.199349451962359581e+01,6.314095831675203385e+00
9.588185812290944909e+00,6.953951089780677819e+01,5.806806961003111667e+00
1.161947441464603514e+01,6.796197446120528696e+01,2.836377017788123567e+00
1.036690858095266776e+01,6.778907858913817108e+01,4.826669831067690097e+00
1.265244191775006755e+01,6.540873296302977735e+01,-4.353747162772592105e-01
1.194702173716218851e+01,6.550790916713617662e+01,2.207725041129883436e+00
1.244091607995197535e+01,6.420792399481776158e+01,9.081048392097841315e-01
1.265611596042031550e+01,6.333345940682659148e+01,-2.307593690395172814e+00
1.237911951683491907e+01,6.154203254996470207e+01,-3.813598221861305149e+00
1.176511640889444976e+01,5.994459443075307092e+01,-5.468381107203079239e+00
9.347205226264463818e+00,5.878365872621754562e+01,-8.131946020585736790e+00
