-1.000976312112000954e+01,1.577168577577140525e+02,5.368235794848150277e+00
-1.075002663920832902e+01,1.588200167669221798e+02,3.168520059856778204e+00
-8.788439409832683680e+00,1.568028284885235166e+02,7.600198048465635736e+00
-6.970566060475398729e+00,1.559751243037580934e+02,9.643853000905259876e+00
-4.862729217438804596e+00,1.551578977696859170e+02,1.116071177684460025e+01
-2.537834341619344514e+00,1.542784227582178573e+02,1.163953431758730517e+01
1.461146409572720017e-01,1.525002733872965734e+02,1.136806847664899323e+01
1.430268732821986077e+00,1.496032098743980043e+02,1.117076746941378929e+01
2.312938764046613471e+00,1.467519948986699205e+02,1.102654985099491824e+01
5.808740104473084642e+00,1.414370325611500334e+02,9.921532302403551995e+00
7.486979274656743399e+00,1.393870614755772124e+02,9.290169171625336730e+00
4.303257193212665754e+00,1.439339520446740721e+02,1.045651691094406743e+01
1.087609885768127604e+01,1.306175939597704883e+02,8.130471050033261093e+00
9.848674822204728230e+00,1.355228786705816901e+02,8.400125990837743473e+00
1.020631032597208687e+01,1.382262894934141571e+02,8.139838830587788010e+00
1.184059923939251391e+01,1.331787423495970302e+02,7.630273825422833056e+00
-3.991588105334912484e+00,5.238518546644127127e+01,-1.202696941169465461e+01
-3.210336716463899620e+00,5.003668472496877939e+01,-1.211168094582983201e+01
-8.466945009945234801e-01,5.042777643848501157e+01,-1.197045695620785111e+01
1.588421753764021105e+01,6.778486392453956455e+01,-2.047385797807045993e+00
1.500666442425754354e+01,6.507090039798453063e+01,-3.428171804303977943e+00
1.453865124557387745e+01,6.227627634961166336e+01,-4.027213675803130499e+00
1.347643129524018768e+01,6.035189358974099605e+01,-5.248076733708169073e+00
1.210512257701648586e+01,5.844151220945138903e+01,-6.517963767174006051e+00
9.147361224632206245e+00,5.495991360316133978e+01,-8.592930934888975969e+00
7.682200491497447103e+00,5.300822851468819863e+01,-9.427415580168004183e+00
1.076241051304462815e+01,5.667533248330659035e+01,-7.558997784004781728e+00
3.317356479077609777e+00,5.227948287766440671e+01,-1.105625162513386961e+01
5.894511185595501246e+00,5.153125562535620929e+01,-1.023469225618539902e+01
1.577882036507766372e+00,5.007748717538237315e+01,-1.157617840655219155e+01
1.655415423021083399e+01,7.035492964077437250e+01,1.693712969195381390e+00
1.622629887426554873e+01,7.275776899511546958e+01,3.248391374095906059e+00
1.540977884508622608e+01,7.509763539676728783e+01,4.757611441651064865e+00
1.423024774622631661e+01,7.734145984560262832e+01,6.157627170430860275e+00
1.261585424604465189e+01,7.964947358222315188e+01,7.490210693867869196e+00
1.071940657160560839e+01,8.175362539514409832e+01,8.806711530999326243e+00
1.640519518561001533e+01,6.773107499339383253e+01,1.485505493680401301e-01
6.009458224507984170e+00,7.367959640602882132e+01,1.161891338315748357e+01
4.941798782947035562e+00,7.112143393223055909e+01,1.218845867114692538e+01
1.002297237262411223e+01,7.896329702587632937e+01,9.201243110956390581e+00
9.541253158093924824e+00,7.630980172381603666e+01,9.530675307686777842e+00
8.535080647122239128e+00,7.383962292501357183e+01,1.019681213209141646e+01
-5.669037420835756791e+00,6.049655277805038622e+01,1.429171884846368812e+01
-3.306436934244771919e+00,6.128485212665410131e+01,1.472326972697614167e+01
1.566421155824933464e+00,6.694578640116753832e+01,1.363832853626522024e+01
9.352848938818425495e-02,6.468989237344746357e+01,1.411211206571894650e+01
-1.109981611867667084e+00,6.223165047481992929e+01,1.445535141991346961e+01
-1.159248373985695935e+01,5.403383933770697922e+01,6.551491665129166364e+00
-1.062343260000983491e+01,5.484689130342241015e+01,8.759253238608224024e+00
-1.266372124205635430e+01,5.219101360332382455e+01,2.820952787035423626e+00
-1.206248183856204292e+01,5.133954709053824672e+01,5.211402529208289280e+00
-9.352229746078492667e+00,5.548530969248986366e+01,1.091634042333542709e+01
-7.648536276968059155e+00,5.547629849882832787e+01,1.305469732873601174e+01
-6.244426150346633619e+00,5.750804756426748554e+01,1.408238565614304605e+01
-1.319005675137500333e+01,5.146607466648322315e+01,-1.764156722518947618e+00
-1.302944087429366959e+01,5.055036953343909545e+01,6.800561499247876895e-01
-1.320601517963327609e+01,4.974636074150646436e+01,-3.860082914352139127e+00
-1.285181592476139656e+01,5.070409277348556998e+01,-6.196755845389649409e+00
-1.197876911323231752e+01,5.139280257085550829e+01,-8.564738833782953975e+00
-1.101973855560767390e+01,4.938349552643859397e+01,-1.002765325009912445e+01
-9.380510619956623941e+00,4.876387911510471440e+01,-1.117665779428401152e+01
-7.280559675095773287e+00,4.803940009906489195e+01,-1.181973663928969920e+01
-5.742968387121067053e+00,5.026762329956312669e+01,-1.197793845348073916e+01
4.349641935755705902e+00,6.702560639600434911e+01,1.248873533954238013e+01
6.154455429941414479e+00,6.887291754817573519e+01,1.162963345154709316e+01
1.368647261404958826e+01,1.309461787891128211e+02,6.986589591153691714e+00
1.521030670028353349e+01,1.286492085810163530e+02,6.399480070230112005e+00
2.053731729231746428e+01,1.504147603897040995e+02,-5.626169966892211605e+00
1.914581377937929219e+01,1.521524935641758702e+02,-7.065368257559407894e+00
2.342779832924540884e+01,1.467385662090020446e+02,-8.439268183911421417e-01
2.224133860620743874e+01,1.498081266202448774e+02,-3.677352397255703398e+00
2.344739522746173677e+01,1.492647001827291717e+02,-1.409788555541565902e+00
2.116993339788767514e+01,1.443701441407898471e+02,3.169354858555694321e+00
2.283864985187376462e+01,1.458125423816035209e+02,1.455950482766166232e+00
1.656810663199529188e+01,1.312752606298926707e+02,5.744077862212147778e+00
1.771968578028233310e+01,1.339579304409949714e+02,5.152107697406451692e+00
1.865270935240722849e+01,1.367374063022239170e+02,4.726351602679143227e+00
1.885227708860938023e+01,1.397406243443608389e+02,4.627945218967392194e+00
1.894829321195456018e+01,1.427944641806793697e+02,4.523141162401335791e+00
-8.132091411846786855e+00,1.654330497594432359e+02,-1.265863951909713769e+01
8.133014800023483204e+00,1.601032788617542337e+02,-1.415808485279361051e+01
5.899355146193080657e+00,1.611696605019879485e+02,-1.496446266098190847e+01
1.942982629850706289e+01,1.548929045653007393e+02,-7.143061824306829344e+00
1.785902584393409498e+01,1.563446023580049768e+02,-8.542594634132942844e+00
1.640284354439243586e+01,1.577833082594119674e+02,-9.730123406467747316e+00
1.548090218751433689e+01,1.596893736082909072e+02,-1.053220273479130498e+01
1.367429237775012041e+01,1.585537857444059568e+02,-1.149530216299135432e+01
1.201012263484627240e+01,1.599453234220779336e+02,-1.250432935975340953e+01
1.018476321347774594e+01,1.614298639951684038e+02,-1.346829237537950341e+01
-2.971854695340823582e+00,1.653437150824331638e+02,-1.620461914668246806e+01
-4.560809991377219319e-01,1.646658108090404369e+02,-1.632594752885758638e+01
-5.164095477204028839e+00,1.665768418038051948e+02,-1.560363100108879308e+01
1.848921393009490544e+00,1.650369096743219188e+02,-1.615424819613885532e+01
3.461440994891315626e+00,1.628369679640249217e+02,-1.570534455201668322e+01
-7.113252909998543316e+00,1.675979333614051257e+02,-1.423252569526428246e+01
-1.004654743038840081e+01,1.638198372398127276e+02,-7.971426215513565339e+00
-1.113640652958543598e+01,1.629616667421184388e+02,-3.313277463617477991e+00
-1.075210587177731014e+01,1.646423817341676283e+02,-5.429669542623186018e+00
-1.125862053054412826e+01,1.616840768364411076e+02,-1.185515430715900820e+00
-9.301346203201369178e+00,1.660311680649377877e+02,-1.011749289796747320e+01
-1.114208851952033541e+01,1.604338379565897981e+02,9.585271619969031320e-01
-1.008267631009549348e+01,1.605732037928547697e+02,5.064466466734362626e+00
-8.932910130137983629e+00,1.595348566612589423e+02,7.177576783221454093e+00
-1.076858063326052672e+01,1.617843104566021566e+02,2.965807836660847130e+00
-7.239405146269930924e+00,1.587986727408500656e+02,9.206726817010547848e+00
-5.185635945878487973e+00,1.579926169299756396e+02,1.081624755836251950e+01
-2.909065262469965774e+00,1.570134278287729614e+02,1.153753336410542829e+01
-4.843748748242546753e-01,1.555006394795309177e+02,1.137925329926405027e+01
2.930454379137188425e+00,1.517058837829054596e+02,1.069668726602924380e+01
2.056939579050869327e+00,1.544193668472582601e+02,1.084766151287571034e+01
4.042473183991170060e+00,1.489347701533641271e+02,1.042244077117276646e+01
5.157084936868077563e+00,1.463360288652554004e+02,1.008465985691213973e+01
6.815252719390034741e+00,1.438026026399462296e+02,9.462108946120334707e+00
8.927763462462994681e+00,1.415491045155092138e+02,8.605117637228595129e+00
1.283672353116485709e+01,1.355662486192506719e+02,7.137922379358471403e+00
1.325028059065564712e+01,1.379350303877795056e+02,6.910949841491969892e+00
1.156827311416263449e+01,1.406281302819417363e+02,7.524547534081087008e+00
1.487231245712503735e+01,1.334645369947847087e+02,6.393893010145980327e+00
-2.345030871787407989e+00,4.755142513557888151e+01,-1.218871490862693463e+01
-4.865627371472747598e+00,4.758992135319283534e+01,-1.214624876876520787e+01
6.107543240180746125e-02,4.764351559241498535e+01,-1.196090043619020094e+01
1.596452606372447036e+01,6.494441979496735939e+01,-1.368682315523340520e+00
1.550162142540669308e+01,6.201064781283773186e+01,-2.349002104551690451e+00
1.482507977953229883e+01,5.914945909551053660e+01,-3.538759983119809327e+00
1.361216040067951027e+01,5.767819718657511885e+01,-5.134162911392591511e+00
1.270289011239723465e+01,5.539028023638837794e+01,-6.099288742155330567e+00
1.125398729661845110e+01,5.405181007178731534e+01,-7.308110924545669462e+00
9.997059314656997486e+00,5.217819629866687592e+01,-8.232012480717909142e+00
8.603614846874922506e+00,5.012446382342329798e+01,-9.110290564597832486e+00
4.062312263562404269e+00,4.958058090944496143e+01,-1.095205240437279315e+01
6.601366739699408015e+00,4.905342353250728138e+01,-1.008481372254388653e+01
2.494780141484884695e+00,4.733924737644616698e+01,-1.148011417409905199e+01
1.596023783577512134e+01,6.750795804194484617e+01,2.638731267444544670e+00
1.544613775966530866e+01,6.992042298626350316e+01,4.105718797953226584e+00
1.463110659880888953e+01,7.229434732235131378e+01,5.442622325067674183e+00
1.343963576696061857e+01,7.454390932013080828e+01,6.747980215215289235e+00
1.199832283061684279e+01,7.686842358759264471e+01,7.935321435846958593e+00
1.612464391022208332e+01,6.497361219044876179e+01,1.138731623381668001e+00
7.561843352857973599e+00,7.124269672518045127e+01,1.082457657402908779e+01
1.116551566147508190e+01,7.405092477752029367e+01,8.520125726753526862e+00
1.010650625839716987e+01,7.148079653252361254e+01,9.214976992534658962e+00
-3.812718120715977932e+00,5.856761013728038279e+01,1.481819935011700551e+01
-1.008468072986161701e+00,5.958385765524940325e+01,1.447572179457055341e+01
2.919723292435005391e+00,6.444860568132347112e+01,1.313645906861819412e+01
1.305263656242118486e+00,6.193895643049918931e+01,1.375601648670392052e+01
-1.110954727900571015e+01,5.199244490315976464e+01,7.746254494940188806e+00
-9.966978792996812331e+00,5.274140146877016377e+01,9.956256649198600428e+00
-1.262757344513535429e+01,4.946711070537071464e+01,3.098872940352336514e+00
-1.140565893065918601e+01,4.944299830059594569e+01,7.032704786592212542e+00
-1.212587722931623802e+01,4.814558763695725929e+01,5.073032648245099807e+00
-8.670663163840444554e+00,5.335099825771482074e+01,1.189540305421232347e+01
-5.941327205819455060e+00,5.417738256049676693e+01,1.435055630097249235e+01
-7.356113417310488956e+00,5.217112856822330968e+01,1.334746395946119435e+01
-4.085873060801695544e+00,5.558381752584836022e+01,1.476934959822081339e+01
-1.326338650676550657e+01,4.857789899541643308e+01,-1.456351116679059032e+00
-1.303714383614716610e+01,4.783042983484176602e+01,9.896736725106372035e-01
-1.330216058384848310e+01,4.654968144222954152e+01,-3.769911870435675993e+00
-1.299216665538160242e+01,4.759090336606504934e+01,-5.897866024173708865e+00
-1.225713897181437062e+01,4.860289880200576818e+01,-8.174517945913695627e+00
-1.096861925414889782e+01,4.639750227417840733e+01,-1.010459361908357856e+01
-8.889924407754428159e+00,4.581511154727826352e+01,-1.142932650463924205e+01
-6.489339648651949233e+00,4.526704421052903626e+01,-1.203904751498621373e+01
7.396515924543290765e+00,6.652982642496422727e+01,1.090642885607739032e+01
5.771011373233310593e+00,6.442151866314605968e+01,1.177272491689070932e+01
8.947038829198897147e+00,6.889109824973979812e+01,1.001520228482505459e+01
2.233329060982896408e+01,1.525499952909767671e+02,-3.949457148618417790e+00
2.090928409061561766e+01,1.534664096446825283e+02,-5.629006839492643799e+00
2.310814684733252022e+01,1.484639944519863377e+02,1.090601379822208727e+00
2.350902132065893468e+01,1.518425746356125217e+02,-1.897846469497435962e+00
2.345281971549396616e+01,1.510176716948035960e+02,5.279978088728025654e-01
2.121080098621723664e+01,1.473612038180824584e+02,3.100553686333645587e+00
1.905820083090964445e+01,1.458011214367337800e+02,4.360889381517248253e+00
1.581750553965729900e+01,1.360110570563430201e+02,5.938293248776069788e+00
1.640798733687200439e+01,1.384855394293539916e+02,5.657371746036613303e+00
1.676314617561312303e+01,1.413559585616755498e+02,5.474676256347709824e+00
1.658879811865083198e+01,1.441466313315580123e+02,5.458924350157502658e+00
-8.599156875146235279e+00,1.683893510018580173e+02,-1.198475229689852029e+01
8.230051782643815983e+00,1.631112374292037543e+02,-1.435933394459172874e+01
5.893605893629342063e+00,1.636098524043925124e+02,-1.515591360694097389e+01
2.127155711186965448e+01,1.564076718613071080e+02,-5.644767839220694583e+00
1.971897970174369874e+01,1.576350413751439419e+02,-7.219913701074288426e+00
1.845828268982006648e+01,1.592415784263712908e+02,-8.431145940130333472e+00
1.736589751182273034e+01,1.610170028703576577e+02,-9.444923299963404517e+00
1.600973884670335323e+01,1.626629035781228652e+02,-1.053881166943881276e+01
1.400300065276759653e+01,1.613519092973735383e+02,-1.159280281945525459e+01
1.232583180729831795e+01,1.627298655773630287e+02,-1.260537057749232304e+01
1.054313227903005767e+01,1.642270612904704592e+02,-1.354953860516424058e+01
-1.655548592027571431e+00,1.672523221362664856e+02,-1.647491211895015084e+01
-3.671702915049863236e+00,1.684961141626209269e+02,-1.624974767474909498e+01
4.310720233143463531e-01,1.676115142845697221e+02,-1.647905025072364538e+01
-5.855491011828632963e+00,1.695845460144151673e+02,-1.536803287397652795e+01
4.264705265376512955e+00,1.655977620058697255e+02,-1.572829336750839246e+01
2.733676608242326722e+00,1.679178272499032119e+02,-1.621252519788700752e+01
-7.669743979217848562e+00,1.705216684730432348e+02,-1.367382659290923641e+01
-1.022012421863762910e+01,1.666493240742228181e+02,-7.559079518632414896e+00
-1.117645398806222801e+01,1.659776576964335391e+02,-3.024935323315688152e+00
-1.127368207818297918e+01,1.645892130830000895e+02,-9.964756222280133358e-01
-1.085205458153118485e+01,1.676632818834982288e+02,-5.056306725796736679e+00
-1.114141900248582573e+01,1.632602464697520759e+02,1.001366027338285392e+00
-9.633719316223796625e+00,1.690648254992100021e+02,-9.459106447941685758e+00
-9.022215515595370050e+00,1.622566985724076858e+02,6.915830365995244478e+00
-1.013737305328355376e+01,1.634086732999267610e+02,4.805650032501972646e+00
-7.431245103677248665e+00,1.616398348882417508e+02,8.912608521520262173e+00
-1.071447655226609186e+01,1.648826177542155165e+02,3.059523813156932448e+00
-5.477755122034523083e+00,1.609541176222566321e+02,1.054934812002018418e+01
-3.296247924606412028e+00,1.599500992005751243e+02,1.142508846469402783e+01
-9.793078908212180522e-01,1.586503907918436198e+02,1.132941575793763889e+01
1.291591395079038307e+00,1.572281827017335445e+02,1.094288701901252381e+01
4.782588982147057521e+00,1.537015238969354982e+02,1.004283845279881859e+01
5.747025490595284225e+00,1.510992128009006592e+02,9.745570313750487657e+00
3.978251594932430635e+00,1.563360005235733752e+02,1.023169239849267598e+01
6.912003487618765263e+00,1.486288827215477113e+02,9.334859669826890638e+00
8.067051715775082954e+00,1.462984234269131889e+02,8.889869510829505828e+00
9.421645488242024413e+00,1.440549157169930936e+02,8.349868312631347322e+00
