-8.679956524064417422e+00,9.720517665697494181e+01,-9.617326707428937027e-01
-7.342434790281158641e+00,9.874346429543595605e+01,2.684052848842295447e+00
-9.371364006019117454e+00,9.606804995700879601e+01,-3.187538913325447254e+00
-9.616443346860801711e+00,9.590147219230954079e+01,-5.745606166077855015e+00
-9.342107567197007967e+00,9.516977363781680310e+01,-8.274452818993637493e+00
-6.529943245158706944e+00,9.929668911337796544e+01,4.750939574882572458e+00
-2.320076730806558629e+00,1.213736443902676569e+02,9.966272086315761669e+00
-1.654825484081450249e+00,1.189843553452796527e+02,1.047274210619914214e+01
-2.463773164204575039e+00,1.239446888778322347e+02,9.763068088131827693e+00
-1.390585580640294694e+00,1.167057124594389563e+02,1.071465101103582995e+01
-1.484991936265502410e+00,1.142830496955928936e+02,1.073945820423429609e+01
1.073343121405813250e+01,1.371907841645844712e+02,-1.096328215165159037e+01
8.787416790455969462e+00,1.382679610311495821e+02,-1.175972303831924748e+01
1.267293434268733066e+01,1.363071094047355132e+02,-1.005920314288360018e+01
6.809207090737606549e+00,1.393604748604498411e+02,-1.249365877571995398e+01
1.647304784594106053e+01,1.284537271229537509e+02,-6.882425275125825692e+00
1.572084501877610663e+01,1.306030330670443504e+02,-7.756307907724163897e+00
1.693053732627598862e+01,1.263048728606596995e+02,-6.101372901797761372e+00
1.462891353531074756e+01,1.327460801137350188e+02,-8.691571519035164783e+00
1.732274086547449699e+01,1.242526714434925594e+02,-5.259071293842010775e+00
1.448096063597350991e+01,1.353291815937878937e+02,-9.052731061292229597e+00
1.714401490856953814e+01,1.202307974724521955e+02,-4.878046707379070313e+00
1.656717637153775868e+01,1.182597213996645991e+02,-5.336641255805915307e+00
1.771871812118855161e+01,1.222534524211927618e+02,-4.331521418610920549e+00
1.667460567635158952e+01,1.159453546858053414e+02,-4.784073608400301936e+00
1.625530533811232203e+01,1.135026355258346200e+02,-5.064178288315014598e+00
-2.660417018379904519e+00,1.444485440694569718e+02,-1.401603357258532867e+01
-4.401773608073337840e+00,1.435665498691580524e+02,-1.353500413600020025e+01
6.464014904882878554e+00,1.414121458666996318e+02,-1.276277519948154904e+01
3.200547378371450424e+00,1.435370155705055879e+02,-1.358509684284097041e+01
5.517539722646166211e+00,1.433544752550841679e+02,-1.311717878917700375e+01
1.005715441840479230e+00,1.440565499551761377e+02,-1.389970156127606238e+01
-8.095804455359711937e-01,1.454071212688224648e+02,-1.411195532778229378e+01
-5.750278770400090167e+00,1.449275943544306813e+02,-1.263471451331714945e+01
-7.051189876113106436e+00,1.446708376351940899e+02,-1.081180164991614134e+01
-7.769374285086524168e+00,1.430944726543656600e+02,-9.060048754649088210e+00
-8.221512674446540103e+00,1.426086632042703854e+02,-6.486420072894912181e+00
-8.229071592440966754e+00,1.422418163760999334e+02,-3.751541787904657976e+00
-7.827733074370403443e+00,1.419201462406684584e+02,-1.099425667512813121e+00
-7.043590032353934660e+00,1.417596373498375328e+02,1.475476472353523860e+00
-5.239881533806760139e+00,1.374085765880352028e+02,5.568247034219961478e+00
-4.928741383969500234e+00,1.353608907750262915e+02,6.309198715210563080e+00
-5.640089511288420177e+00,1.394825965528216329e+02,4.701359951643294011e+00
-4.707633031451869066e+00,1.333645871042837712e+02,6.834578821931398096e+00
-6.034877750086153014e+00,1.416626635640438963e+02,3.779254166876228282e+00
-3.622753439921156726e+00,1.275839161451807797e+02,8.486318671417553361e+00
-3.630735482828405747e+00,1.300733917772494976e+02,8.474469313403858450e+00
-3.587284245069344291e+00,1.324816739733126099e+02,8.454016035584302813e+00
-2.328731521355452472e+00,1.262902840077477720e+02,9.797560746972415302e+00
-8.482890275260331236e+00,9.428066731209978002e+01,-1.018278320485822341e+01
-6.977243666137177058e+00,9.572094535165642526e+01,-1.148461716341361694e+01
-4.610362230305380393e+00,9.479761391289926564e+01,-1.205738387024381275e+01
-2.134702628741123931e+00,9.396794238859021675e+01,-1.208190824595648216e+01
6.570556139174394517e+00,9.774660943348973774e+01,-1.060878566820744417e+01
4.510409315586215051e+00,9.614149361058838394e+01,-1.115123498134142110e+01
2.413289166906331218e+00,9.443685476472737150e+01,-1.156955631691911535e+01
3.943054097931062429e-01,9.296739988139169952e+01,-1.184064518144046652e+01
8.687129566307355333e+00,9.905463516032669702e+01,-9.871557209018424928e+00
1.056015069504718440e+01,1.003710617626940973e+02,-9.073647650806670129e+00
1.221270240220600201e+01,1.018199299038940353e+02,-8.220892825995326447e+00
1.360935805128519505e+01,1.033197324669667694e+02,-7.323011042645123148e+00
1.492727055897142918e+01,1.044401763653967095e+02,-6.056684347131323420e+00
1.522571569207358877e+01,1.067471514876622933e+02,-5.866183395323844252e+00
1.556678602851289384e+01,1.090035819290608288e+02,-5.643049262937909205e+00
1.598771157144355470e+01,1.109256958344845145e+02,-5.175985218195981119e+00
-5.028399864625777482e+00,1.025787839614496875e+02,7.586258067114531656e+00
-3.158374380618457877e+00,1.105723202122102151e+02,9.590644722764512409e+00
-3.355994011207958039e+00,1.082613644059522784e+02,9.481151561353843960e+00
-3.495524136217301070e+00,1.059652684535418103e+02,9.459750671106419873e+00
-3.685145653956312550e+00,1.037224072779627733e+02,9.382285394506723719e+00
-1.627500757141858045e+00,1.117479730814767152e+02,1.071860528973640214e+01
-5.673311263551545913e+00,9.996104019819586028e+01,6.584585927026932239e+00
-7.796772309234542675e+00,9.658925230653272820e+01,1.732398279615452452e+00
-8.636758720077418516e+00,9.525213123016577299e+01,-4.498542576185151631e-01
-6.851811244480339624e+00,9.698049793860953116e+01,4.123419705578299954e+00
-9.201130088233155035e+00,9.366641056260733933e+01,-1.910057764661999613e+00
-9.642390229735973151e+00,9.400571361244388413e+01,-4.333413242328428616e+00
-9.641317404244304612e+00,9.387017390966235553e+01,-6.647033352527647487e+00
-9.330049807130446737e+00,9.244795744910349811e+01,-8.449294111454754841e+00
-5.930692517764712512e+00,9.762646549794786210e+01,6.186488501148765806e+00
-9.521976763884270056e-01,1.226190657706555669e+02,1.080313374002265192e+01
-2.265635801337042565e-01,1.204787552078790043e+02,1.110766796857520688e+01
5.793390139113974158e-01,1.179593855105139397e+02,1.140660619766753570e+01
-7.072592599175715478e-01,1.248993434798477438e+02,1.085863364061125935e+01
4.018639587233536759e-01,1.153564569156967252e+02,1.144572787572554518e+01
1.690092279928734342e-01,1.127854408518356166e+02,1.143780845095955812e+01
1.069725614369524891e+01,1.396222301016457550e+02,-1.119247953165010756e+01
1.276451949126994379e+01,1.385844147783254812e+02,-1.019665345323833527e+01
8.834723788675566070e+00,1.407690266325008395e+02,-1.198371172548801766e+01
1.461239515566615310e+01,1.377305029189861045e+02,-9.159104531295410467e+00
1.780734063657293120e+01,1.284443880334548851e+02,-5.416688319076058633e+00
1.737064128838519395e+01,1.305555730546474820e+02,-6.305902394148398926e+00
1.662376999205744355e+01,1.325150396137315170e+02,-7.230337504978358254e+00
1.811374221894839209e+01,1.263970586247563404e+02,-4.570907068875190049e+00
1.594476317104580332e+01,1.343548277786060225e+02,-7.997153739547501416e+00
1.830913192105650822e+01,1.243389785388424400e+02,-3.709381536783851629e+00
1.627469020646488929e+01,1.365007434426320003e+02,-7.990209653990933525e+00
1.795207710977464544e+01,1.200524525340550213e+02,-3.358383023166780390e+00
1.741419720804450222e+01,1.179597561205890344e+02,-3.945205764432440532e+00
1.845955702076328464e+01,1.221593291719737238e+02,-2.780101918034080910e+00
1.757585545188603504e+01,1.159006170162824958e+02,-3.105430695520091433e+00
1.707621019138853669e+01,1.140999187726519466e+02,-3.724801302485250432e+00
1.678787317073652119e+01,1.119807002624331602e+02,-3.919954538996194060e+00
-2.682326566338824492e+00,1.469161889346489431e+02,-1.414477934320011698e+01
-4.403081211631711511e+00,1.460667535258443763e+02,-1.364991693364623160e+01
8.205120902968843666e+00,1.429970753454905434e+02,-1.236050626257635265e+01
4.218502884075695292e+00,1.455200790379116711e+02,-1.356516881407495312e+01
1.578323611756189848e+00,1.461560330346269723e+02,-1.400632562051778507e+01
6.998810221672088439e+00,1.450700681842075994e+02,-1.285977590569407525e+01
-7.922503150585402665e-01,1.476754549137391166e+02,-1.425977137123956240e+01
-6.167035635604069199e+00,1.470603516051481279e+02,-1.214619912179145800e+01
-7.506990331872060551e+00,1.466469251689064208e+02,-9.602064091708008675e+00
-7.982499895523506694e+00,1.448729359385189355e+02,-7.898398755796284476e+00
-8.240724520672248588e+00,1.444401923565986579e+02,-5.105968453787528283e+00
-8.053449714904703072e+00,1.440884412172116527e+02,-2.397093787854175595e+00
-7.441484292107819698e+00,1.437942227573758771e+02,2.496484055643044542e-01
-6.518033931241212109e+00,1.438290537021334501e+02,2.698609931394567951e+00
-4.440773405364215165e+00,1.393678241091481596e+02,6.855942667539395075e+00
-4.043239313560909487e+00,1.372075310002850301e+02,7.639015788835465059e+00
-3.736150583125706692e+00,1.349474104840147390e+02,8.196655499401298783e+00
-4.895449155524559615e+00,1.414930642698628844e+02,5.980654716534939297e+00
-5.474000241268401901e+00,1.436773605605575312e+02,4.853299098483610408e+00
-2.319809532714394162e+00,1.287993586785612194e+02,9.803646028895233400e+00
-2.306212166754916471e+00,1.312671764274597024e+02,9.768260814431975803e+00
-2.396983172128980488e+00,1.338835796414374784e+02,9.671386735111418886e+00
-7.297609324238747419e-01,1.274028577608364117e+02,1.081699776172484917e+01
-8.249524758250643686e+00,9.212258975467659639e+01,-1.037183806468543601e+01
-6.583269559853420105e+00,9.334226664033087673e+01,-1.154737722759902141e+01
-4.318318889666258542e+00,9.244298291899113451e+01,-1.199816752651252116e+01
-1.724417940852541520e+00,9.154984808265550100e+01,-1.199422337048345355e+01
6.716134053246857860e+00,9.533429339819313952e+01,-1.055315161767639154e+01
8.767093033328265506e+00,9.675997509714834166e+01,-9.821357705065194565e+00
4.795664990590673860e+00,9.365509884227640214e+01,-1.104973051800857675e+01
2.952211338999926937e+00,9.191882605047433685e+01,-1.143504945850369481e+01
8.799003664984330619e-01,9.054838365291276148e+01,-1.174974018148097876e+01
1.068043481815787388e+01,9.774193463106240642e+01,-8.992854331783851407e+00
1.226898954105905304e+01,9.931593770731005577e+01,-8.073856563196788017e+00
1.366730932379872598e+01,1.007660155029036844e+02,-7.035568601275936196e+00
1.466822515727159271e+01,1.022222283207492239e+02,-6.150494366190100592e+00
1.561131326389414298e+01,1.026644208867275267e+02,-4.799361796515613676e+00
1.586501882321550738e+01,1.050631665490951576e+02,-4.642894114470330180e+00
1.621263830291296415e+01,1.074099319086509183e+02,-4.366000670343767709e+00
1.665748268977496949e+01,1.095063601871100332e+02,-3.807398030258422494e+00
-4.704339187234370279e+00,1.005796261977829005e+02,8.200615162992427543e+00
-3.585649986581550763e+00,1.015665858267923056e+02,9.569114026777064907e+00
-1.657740913982772568e+00,1.092293690759227474e+02,1.078085166261508476e+01
-1.874045520480429161e+00,1.069660240764525412e+02,1.077433930406198215e+01
-2.017485065570435054e+00,1.046688751717053663e+02,1.081481438592317801e+01
-2.060682628070214406e+00,1.024324851680223816e+02,1.085576841636330414e+01
2.385307591394791871e-02,1.102408755795570698e+02,1.147753095295114178e+01
-4.898974718576473819e+00,9.834546169724379183e+01,8.024867693422343962e+00
-7.028811946543722655e+00,9.479132428788263098e+01,3.897007024686303112e+00
-7.826990166751384592e+00,9.447445241582408926e+01,1.905124411523217987e+00
-8.401529835646773137e+00,9.306707684703052053e+01,5.724822495588348659e-01
-6.124841324930722308e+00,9.541239407158253982e+01,5.948028034038216560e+00
-9.008124263037796453e+00,9.140770630989237588e+01,-8.334598106387023364e-01
-9.645401320990298899e+00,9.182080528547270148e+01,-3.422193771944846752e+00
-9.776755601849650645e+00,9.197263931109399948e+01,-5.930118143729282920e+00
-9.603023223170993106e+00,9.032044705187364286e+01,-7.571044285243605287e+00
-8.576179021612585274e+00,9.002787748006198854e+01,-9.915414413726249876e+00
-5.124721245967709393e+00,9.613579193797333744e+01,7.839963887040120483e+00
8.992980901234952640e-01,1.230022735747543123e+02,1.133773691433571429e+01
1.658781883141106306e+00,1.202087747226081262e+02,1.145297110679599939e+01
2.814032658458211600e+00,1.182830604094712044e+02,1.150719665451161688e+01
2.254106251944984152e+00,1.160770093621117098e+02,1.161032171849264216e+01
1.023281830131878678e+00,1.258513784840833409e+02,1.130741661988007962e+01
2.031239855583629961e+00,1.136279730678976421e+02,1.168519108362534809e+01
1.857042692341597245e+00,1.111878350659912655e+02,1.176106119462983202e+01
1.252971721965787921e+01,1.407457880348419792e+02,-1.051384195342381389e+01
1.076450237301971313e+01,1.422996925301384294e+02,-1.140470533007280096e+01
1.468934067423496970e+01,1.401665967607751497e+02,-9.341237947461168645e+00
1.641108082746429275e+01,1.387031940947273085e+02,-8.089206469851722758e+00
1.883412975620301566e+01,1.286132464511528894e+02,-3.917549659121547734e+00
1.854552335130017582e+01,1.306821977133183736e+02,-4.849922347923174115e+00
1.805768856892248664e+01,1.327762163241253575e+02,-5.809103808636974620e+00
1.745554793117155157e+01,1.347273979500223220e+02,-6.793637862105470937e+00
1.895606435510598331e+01,1.265165730424360788e+02,-3.071801519432046490e+00
1.900321388114937093e+01,1.242715910100917398e+02,-2.198946750459750632e+00
1.784255826162019076e+01,1.369417422310640404e+02,-6.666264597284090598e+00
1.858968010754886890e+01,1.200011661276497250e+02,-1.845978119797909045e+00
1.812111553534053954e+01,1.178832978459426215e+02,-2.432071314593272859e+00
1.903241475158256790e+01,1.221635791997322116e+02,-1.216811244448329887e+00
1.813947547296855589e+01,1.155951494643826862e+02,-1.568761334209927583e+00
1.763606859368171698e+01,1.134207806560967100e+02,-2.275417457912773500e+00
1.726601024990081612e+01,1.111849767877399415e+02,-2.677897259583776446e+00
-2.824826526010802752e+00,1.492403203489071473e+02,-1.422812558744685418e+01
-4.540190924707886211e+00,1.482977303193247565e+02,-1.361226061436079604e+01
9.707745287496287290e+00,1.446400421292854901e+02,-1.199959541137388186e+01
5.986880365804024606e+00,1.471995678205015849e+02,-1.333419893241562448e+01
3.421165999543996250e+00,1.477754951224742115e+02,-1.391271484896781985e+01
1.072183179870625835e+00,1.486249957137854381e+02,-1.426575989008737899e+01
8.650107732788027803e+00,1.467988071402888295e+02,-1.253707302564157899e+01
-1.117087281194487858e+00,1.501314751219791219e+02,-1.443678321599683478e+01
-5.853772092661099435e+00,1.496355072610475645e+02,-1.255205993851804536e+01
-7.088493788715325650e+00,1.487490997064499254e+02,-1.055830301645855229e+01
-8.123667074516600195e+00,1.465500251894803228e+02,-6.502266191722027244e+00
-7.898047138054700156e+00,1.483998916391270768e+02,-7.833642243127584948e+00
-8.159709129344715706e+00,1.463024433299973737e+02,-3.770994767335933862e+00
-7.781562385301045381e+00,1.459008130942536923e+02,-1.071416073178640183e+00
-7.010468914993182921e+00,1.457059261359290758e+02,1.461267874574952330e+00
-5.895545039005344101e+00,1.460565038505413042e+02,3.966680133275396258e+00
-3.067053009870563507e+00,1.388549752585616375e+02,8.855639169129371879e+00
-3.564770485296947733e+00,1.412080411488917093e+02,8.124743320944407543e+00
-2.675079228733915571e+00,1.364376552220241479e+02,9.393494583175630908e+00
-4.208673953079129504e+00,1.434165950522767332e+02,7.023935182093335783e+00
-4.813965087875699211e+00,1.455701330587648670e+02,5.920894123138218390e+00
-7.272524368985640031e-01,1.299218300501745205e+02,1.082345954381666786e+01
-8.666814857257685301e-01,1.324536237386505775e+02,1.071676737069976326e+01
-9.147802397159440213e-01,1.350351548226343539e+02,1.065999030757961208e+01
1.120709781416119988e+00,1.283719260961573241e+02,1.129168915863422029e+01
-6.584627385893025320e+00,9.084719020903517617e+01,-1.146687296269936773e+01
-4.043794624765666867e+00,9.019495057601943699e+01,-1.194356994236050795e+01
-1.551027966852155160e+00,8.929662860719747641e+01,-1.191838401572385919e+01
7.145497758695594115e+00,9.296563306989122566e+01,-1.038873585932004673e+01
8.866433669222931968e+00,9.462573128641645326e+01,-9.794279051977749617e+00
1.091382552349622159e+01,9.519070899659145368e+01,-8.839849043984397525e+00
5.421490763876855468e+00,9.117669228861132069e+01,-1.088578196198261594e+01
