-1.772735735254910239e+00,1.866122987058646459e+02,-1.473682362291289927e+01
5.575045191070412187e+00,1.852038874325532447e+02,-1.480068330643814534e+01
-3.550733389539143303e+00,1.880710463521970439e+02,-1.399850083659596578e+01
-4.989198681346564967e+00,1.879519231357687943e+02,-1.271368314521441789e+01
9.546714667551928102e+00,1.838220653271378922e+02,-1.366767912548269770e+01
7.630126815449067124e+00,1.855839247778853007e+02,-1.436133680642516453e+01
-6.985330696996983058e+00,1.837388093550428607e+02,-2.279066316854827079e+00
-6.637465262267014054e+00,1.829514114340222193e+02,-7.791365551915525600e-01
-7.214385234781661715e+00,1.849096684361590519e+02,-3.793423245559321089e+00
-7.261436718541031787e+00,1.859582367543258670e+02,-5.433458267899803573e+00
-6.044137544794426553e+00,1.824878165757235990e+02,9.452527936217585136e-01
-7.088961472240727701e+00,1.869482496452871203e+02,-7.375712388846317857e+00
-6.631984668214036205e+00,1.880711357137379878e+02,-9.482715968766523673e+00
-2.226892078437769484e+00,1.793666597190864707e+02,5.830450811724578131e+00
-5.294861009051459177e-01,1.798033589589342682e+02,6.747728660660694544e+00
8.849227540449646767e-01,1.781093951141586160e+02,7.026037419536578454e+00
2.337543141956270887e+00,1.765002903884231102e+02,6.850937736406070400e+00
-5.088237753646398076e+00,1.820282649167926934e+02,2.758838933418424233e+00
-3.678148935468340319e+00,1.813766183654615247e+02,4.512109222251016405e+00
4.612974022020539522e+00,1.768725212527094754e+02,6.208341900933540103e+00
6.230830358868804097e+00,1.749394963173905921e+02,5.754573046737498032e+00
1.470053510802944530e+01,1.698494007763760294e+02,3.397870296726603456e+00
1.336898956765510249e+01,1.719375704698691436e+02,3.793134580472363737e+00
1.193573030484724384e+01,1.738886057680363422e+02,4.220470351107151075e+00
8.154001194633611505e+00,1.757839691763029464e+02,5.208715485857148053e+00
1.048250826692111914e+01,1.757514486245685816e+02,4.566995411750864875e+00
4.260231841762806226e+00,5.680530979710402306e+01,-1.145628833701721483e+01
6.414686402385953556e+00,5.624213339098908904e+01,-1.083802103523007432e+01
1.059887618799317544e+01,7.175206108001066241e+01,5.854902339075590767e+00
1.111047337593780071e+01,6.821122910804174921e+01,5.068084305598100414e+00
1.021686180247438180e+01,6.963220763013552528e+01,6.181931631609032252e+00
1.270577475608314799e+01,6.696532637816153510e+01,2.312832898556636430e+00
1.177288198443266509e+01,6.638276795600603464e+01,4.068470083268580950e+00
1.324721892196341244e+01,6.364644857392713817e+01,-1.949531622626379246e+00
1.243848519796357621e+01,6.467664875182916262e+01,2.680512358361232472e+00
1.291979631979796395e+01,6.336627214959398202e+01,1.276184685587395506e+00
1.321195715290101447e+01,6.232247198730053128e+01,-6.336131688899868664e-01
1.305061040698372921e+01,6.154830666752089030e+01,-2.774661934670179519e+00
1.264386580549114214e+01,6.008344542500240237e+01,-4.502283697832035969e+00
1.197434984186630302e+01,5.865021752729771265e+01,-6.176657600350985433e+00
9.668717621969726395e+00,5.747744057309810017e+01,-8.983071722898458233e+00
1.106094175850643779e+01,5.695243221240408360e+01,-7.702909920201590488e+00
8.423347755774329926e+00,5.578249492667895737e+01,-9.951305445303132657e+00
-8.782244173735609394e+00,5.603271081011194354e+01,3.806154879839667160e-01
-5.780871787497163794e+00,5.496098377177906968e+01,5.975297681211015899e+00
-4.577103317459735976e+00,5.614080012216246729e+01,7.558957841843124470e+00
-6.871097076070422638e+00,5.392151079005639502e+01,4.340631913830019784e+00
-7.954095601842307239e+00,5.508140297275774344e+01,2.331662001957223396e+00
-3.311671263200183901e+00,5.745936012765492507e+01,8.939697829991157363e+00
3.116902601129051043e+00,6.378090418957867058e+01,1.011395491536231894e+01
1.319096519710063031e+00,6.217604808373084069e+01,1.055358540711430670e+01
4.555671911041951461e+00,6.532662369544273417e+01,9.634579245897224808e+00
6.336424737714078326e+00,6.597911047851609112e+01,8.949508078674998757e+00
-4.504751217732245738e-01,6.053755208721138104e+01,1.059789012380612228e+01
8.104133604327094176e+00,6.679971395126497669e+01,7.930122522589557299e+00
9.694524624843671390e+00,6.745082720060813131e+01,6.639746328384546814e+00
-1.969770860376876653e+00,5.890625737346082502e+01,1.002488706924710016e+01
-9.360027444095939231e+00,5.427411846059187184e+01,-1.002160717357767794e+00
-9.943820195056533251e+00,5.517490354180240075e+01,-2.845720327245585324e+00
-1.035297241657434064e+01,5.595939555660820020e+01,-4.784164417892926124e+00
-1.050714855215490395e+01,5.474283040041760984e+01,-6.464545927683372994e+00
-1.023220319885161622e+01,5.597942537879887226e+01,-8.134348127646930493e+00
-9.552964761556456352e+00,5.450783088511623475e+01,-9.689228175578904256e+00
-8.130352133275437154e+00,5.530735837374462704e+01,-1.080594300812224517e+01
-6.367374589560903075e+00,5.599059113593897052e+01,-1.146742951569255276e+01
-4.382315126515489823e+00,5.466379656821587218e+01,-1.199370993062786006e+01
-1.677003087670254189e+00,5.452893174284961475e+01,-1.227184577986927572e+01
4.333868818627131247e-01,5.539174680320142130e+01,-1.217846225694465367e+01
2.658587335500477877e+00,5.488958323664677152e+01,-1.194863466454136436e+01
1.690741735332495921e+01,1.700948947772454574e+02,2.599035538081724717e+00
-5.908234863994882957e+00,1.892940095646148677e+02,-1.134718258359444398e+01
1.355470708119933043e+01,1.831761380964666444e+02,-1.212540227413925642e+01
1.158498391302909525e+01,1.844936916138467780e+02,-1.299472806898963917e+01
1.976444069448471907e+01,1.730860182779543948e+02,1.157387261100552456e+00
1.779472662759436119e+01,1.723310854820488487e+02,2.159975470228559402e+00
2.254542224775784831e+01,1.759467759928868134e+02,-1.565478734880350054e+00
2.077340262154817907e+01,1.753026546993876309e+02,4.995426133395165502e-01
2.293507773586440379e+01,1.771989223079447981e+02,-3.826019081890959406e+00
2.236188694130853705e+01,1.785315821799995604e+02,-5.627019940408080956e+00
2.160021321255392834e+01,1.798923995467037855e+02,-6.980130453612382269e+00
1.908452487383168972e+01,1.837644609691780886e+02,-9.428234547846018998e+00
2.048298523725654974e+01,1.830483426318617148e+02,-8.407130179554069827e+00
2.167210064909185618e+01,1.821253791745602371e+02,-7.194211072252369554e+00
1.554131782223855573e+01,1.839174742486763137e+02,-1.130469727680754488e+01
1.736947481776669022e+01,1.846799129474687220e+02,-1.044840178913231910e+01
3.753655407235134689e+00,1.870909282115264318e+02,-1.517849490436682203e+01
5.461385531205209531e-02,1.878166556019514815e+02,-1.524165842412141991e+01
1.999155291401832457e+00,1.888266128138171780e+02,-1.541309201283162444e+01
-1.872591805288230660e+00,1.890114947709722060e+02,-1.483647469244792028e+01
5.761739920838941487e+00,1.874817402436894440e+02,-1.490235557604779082e+01
-3.439636856691402400e+00,1.906250763501276424e+02,-1.417558431797069574e+01
-4.800588362016558364e+00,1.901266551689038522e+02,-1.303968995114099627e+01
9.698372113964488506e+00,1.861297644180974658e+02,-1.377188662911015982e+01
7.859463844867157434e+00,1.877914009207210313e+02,-1.441844502846151954e+01
-6.440782950422139663e+00,1.850586338409079588e+02,-1.461061584986076411e-01
-6.947685861918063921e+00,1.859808941985629644e+02,-2.070891730563314326e+00
-7.202937827566974427e+00,1.874898271851896823e+02,-3.759622943112018945e+00
-7.242724657880572181e+00,1.883727226104707029e+02,-5.766089741323769502e+00
-5.704382970057709556e+00,1.845166545051249898e+02,1.693722085643610598e+00
-7.023515963547946939e+00,1.895147904118470876e+02,-7.753465533416173727e+00
-6.543718416509841873e+00,1.908014424164192064e+02,-9.778577136479757570e+00
-1.974838390874731786e+00,1.815821651631646318e+02,6.000699577553071151e+00
-1.244292402184221658e-02,1.820495985782156652e+02,6.939551064913008105e+00
1.407278224286233836e+00,1.802901810050675238e+02,6.923489568722718701e+00
2.983314277388620539e+00,1.785354330671625291e+02,6.658412719894919007e+00
-4.471436561876976690e+00,1.837974274702424395e+02,3.587708287061857959e+00
-3.026015375730277235e+00,1.835108675742555135e+02,5.087840088042742792e+00
6.708783566806568288e+00,1.777240366484401193e+02,5.588008825237238852e+00
5.150039099470099302e+00,1.793593986056405356e+02,6.017815317517747786e+00
1.563945436067761463e+01,1.720173671321720974e+02,3.021857570971199891e+00
1.433582626077389222e+01,1.740678088681729037e+02,3.460208958775469412e+00
1.294250450845681222e+01,1.761042656829576742e+02,3.901078198231378025e+00
9.089077406402340742e+00,1.780207128159477463e+02,4.928895440991682975e+00
1.151100835436193748e+01,1.780424908125771140e+02,4.274167705214141577e+00
4.832193623924645465e+00,5.445800130842626885e+01,-1.149370716166468043e+01
7.092057622684670548e+00,5.409796028580092297e+01,-1.072593912046079545e+01
1.060136708726579258e+01,6.578498740525904509e+01,5.647587579274451208e+00
1.143369761469148216e+01,6.402480596882990938e+01,4.476654559516592968e+00
1.210633183111467304e+01,6.217777868707310773e+01,3.201315639592682949e+00
1.287488960274368210e+01,6.116722157594219311e+01,1.059384866503586764e+00
1.313938568119209549e+01,6.020473437808270489e+01,-1.003485287295163175e+00
1.301824676428014271e+01,5.916931815716729659e+01,-2.808987383755942702e+00
1.260056805202046348e+01,5.773502551941466265e+01,-4.592897303879613702e+00
1.203003438283975868e+01,5.638715674842228509e+01,-6.199816111079240244e+00
1.009439529989359130e+01,5.509922870771164582e+01,-8.841899978786813108e+00
1.138510378745506912e+01,5.463352256155398834e+01,-7.396597065269022053e+00
9.010581486065621704e+00,5.343566647451017104e+01,-9.828061029302268992e+00
-8.662743018633447534e+00,5.335383819209336309e+01,8.121943635309492038e-01
-4.385133301316086474e+00,5.371165614013921896e+01,7.780138791043459179e+00
-5.569013759143379261e+00,5.247825004811264193e+01,6.302513573452168671e+00
-3.115513525856388632e+00,5.506229008026414817e+01,9.127812176314906267e+00
-6.677416958664879054e+00,5.147629013797943287e+01,4.709028979478972587e+00
-7.800972276352292845e+00,5.264705182966341113e+01,2.698713130716409836e+00
-1.763501970220766157e+00,5.649287120564922304e+01,1.016172012658755541e+01
5.300166117780745978e+00,6.351942996309010425e+01,9.407122270170786393e+00
3.348436005144376004e+00,6.167771879701323456e+01,1.012709681613259072e+01
1.540740652374470443e+00,5.986945646957338596e+01,1.060686892180252627e+01
7.408812650715056236e+00,6.457080261677725730e+01,8.374098523642638625e+00
-2.387104786853293525e-01,5.811516292943144180e+01,1.071077470249915287e+01
9.099231347247060953e+00,6.519887565797247930e+01,7.147863699169489493e+00
-9.287404879186450302e+00,5.155850093465848971e+01,-6.626395122499424417e-01
-9.894283296381791715e+00,5.254779123175560329e+01,-2.538552149138036285e+00
-1.035523884924940319e+01,5.349141488984679427e+01,-4.483490543315488353e+00
-1.053947591815255080e+01,5.216532654698426086e+01,-6.263756951087763092e+00
-1.030517933707413469e+01,5.335298177459608837e+01,-8.141456302529338274e+00
-9.697880090862334157e+00,5.204268528892647794e+01,-9.631728273745657987e+00
-8.338572054052416860e+00,5.299477026754915698e+01,-1.074390048022116950e+01
-6.529617829473526314e+00,5.379945490014102916e+01,-1.149869810810574755e+01
-5.092927052937664456e+00,5.216466140884411118e+01,-1.197999248205126577e+01
-3.165524651483451635e+00,5.283226215290797256e+01,-1.229100214469635866e+01
-1.246920680430658734e+00,5.191606901229773285e+01,-1.248831591245231998e+01
7.169704245343559990e-01,5.323737029169100765e+01,-1.229519780978673538e+01
3.038831865364443274e+00,5.248473451271139822e+01,-1.207384351279459622e+01
-5.699149854861351727e+00,1.917714582243759196e+02,-1.174105493248854515e+01
1.357842108380958912e+01,1.853676259951251382e+02,-1.225489563189902142e+01
1.169258076711543559e+01,1.868452239822477168e+02,-1.311334321199631958e+01
1.876537499086317240e+01,1.746548577071847035e+02,1.739360948759578918e+00
1.659258371837146484e+01,1.741899726699435007e+02,2.646744358868658331e+00
2.143448327429961964e+01,1.774731476261991645e+02,1.669593448008210856e-04
2.278103183821897559e+01,1.784723940308691681e+02,-1.830860608372867571e+00
1.961056610487814567e+01,1.767400955947115904e+02,1.306081744214756091e+00
2.303657537834361690e+01,1.797121846033286374e+02,-3.955111491831099446e+00
2.253829210482273027e+01,1.809861810813655438e+02,-5.709034044386458007e+00
2.048483584696841930e+01,1.852662928743016835e+02,-8.549706144618360426e+00
1.898529231562745068e+01,1.859245338291195822e+02,-9.603734474144573596e+00
2.164929233309296563e+01,1.843533813506810191e+02,-7.407275114891408663e+00
2.264978171900141746e+01,1.833916911373142113e+02,-5.938268427806888461e+00
1.547268533208601937e+01,1.860839701779147219e+02,-1.146932249496493128e+01
1.724379960750378160e+01,1.868003812460800077e+02,-1.064833193679576517e+01
4.004045165931394479e+00,1.897977492244272923e+02,-1.533490121427912278e+01
3.563029811095752564e-02,1.904142708829263597e+02,-1.535832637585863658e+01
1.846965974054153747e+00,1.913203749498645152e+02,-1.551483311621771044e+01
-1.782399118674867111e+00,1.913571174493831677e+02,-1.495230735502044972e+01
6.089819588254421490e+00,1.896160326801050644e+02,-1.499528365078669090e+01
-3.008815487743037309e+00,1.930862101803619453e+02,-1.449651268480917388e+01
-4.572484511576899280e+00,1.925452299734904216e+02,-1.334373635384548962e+01
9.884957017035322480e+00,1.884529267125442118e+02,-1.386403036869573668e+01
8.120797006574806076e+00,1.901111154821879268e+02,-1.451845768923623403e+01
-6.530572658692231691e+00,1.872193407650813981e+02,-4.600125451569390123e-01
-5.911109282786005892e+00,1.872644724026906431e+02,1.183469606190609369e+00
-6.882701705279473892e+00,1.883525153633089246e+02,-1.879248782011357477e+00
-7.075516737952059820e+00,1.897909209391254706e+02,-2.968606694034654936e+00
-7.245797471234844522e+00,1.899981013841629931e+02,-4.515041080114708727e+00
-7.216169630299940074e+00,1.909988511648369922e+02,-6.235764841632725819e+00
-5.088136015258065470e+00,1.861200298817246050e+02,2.728729306277777766e+00
-6.955322813834616369e+00,1.922196217752162113e+02,-8.111928301033309197e+00
-6.353592458718024361e+00,1.934028442406207660e+02,-1.021064470416691350e+01
-1.205037637994950117e+00,1.838268328505965314e+02,6.437403864429892764e+00
8.499875640545102584e-01,1.843866104106802766e+02,7.070165642602056266e+00
1.907468359815293724e+00,1.825818795801417878e+02,6.877048762299384776e+00
3.392535532969279899e+00,1.807842935795235348e+02,6.485999491947296747e+00
-3.893875834948857140e+00,1.859608332575114673e+02,4.199374249152057814e+00
-2.374790898485510837e+00,1.856840349297044099e+02,5.571982168298653448e+00
7.535592932338825989e+00,1.801967468964447789e+02,5.319650895263318802e+00
5.592582362618440328e+00,1.816972067895418945e+02,5.867632762500321064e+00
1.522552519474135835e+01,1.763053711533017918e+02,3.159481921253881609e+00
1.384039754126599675e+01,1.783773304851922035e+02,3.603048898704695802e+00
1.021476795960753314e+01,1.801111827916988375e+02,4.581668486165144216e+00
1.254208679892902012e+01,1.804170355768455920e+02,3.950607379057291979e+00
5.690583648434913044e+00,5.251984907186970730e+01,-1.141542101715142188e+01
7.682758548952694611e+00,5.177497031260588756e+01,-1.069949003445607438e+01
1.009625539255715410e+01,6.359037106565082809e+01,6.198215060970684753e+00
1.085094120348666991e+01,6.191418399392432548e+01,5.255591388608213066e+00
1.231372333376824457e+01,5.984583731648234561e+01,2.609566639177911540e+00
1.136202581455785321e+01,6.019766154030101291e+01,4.490962323989190708e+00
1.290659946524609936e+01,5.884748589064203372e+01,7.384902371603399018e-01
1.311415016253262777e+01,5.786513742386674153e+01,-1.106526631047515252e+00
1.293519781807158608e+01,5.673522964763547805e+01,-3.026137075417651090e+00
1.251202575647684867e+01,5.513073334495803834e+01,-4.926859422439163083e+00
1.057269692249720094e+01,5.269168465714005833e+01,-8.644880590440100931e+00
1.196229822402341370e+01,5.319005668892442884e+01,-6.386862633241861431e+00
9.400131338491455324e+00,5.099611486382713110e+01,-9.876563493789195292e+00
-8.550266499988385505e+00,5.069918032385027118e+01,1.097562466020351124e+00
-4.232231103423833574e+00,5.121561102658775155e+01,8.008143193195273568e+00
