1.196377592695882797e+01,1.439412792804312744e+02,6.944660627742758052e+00
1.281356310641028529e+01,1.399824981979751897e+02,6.870606195458988097e+00
2.490476127285639052e+00,7.712237397211947609e+01,-1.169385645370920379e+01
4.764090273107150608e+00,7.516198509560392438e+01,-1.141442762666460098e+01
1.509928648366746273e+01,8.064906045065988849e+01,-5.328185752153263621e+00
1.716472260642199643e+01,8.666938665434064148e+01,8.833305622547982239e-01
1.712365254040013696e+01,8.492294222520354197e+01,-3.384293236118480763e-01
1.689449829083209309e+01,8.343325627452706783e+01,-1.694564450124474320e+00
1.666130123407604557e+01,8.147698073911158190e+01,-2.249266248736699225e+00
1.606766565204918962e+01,7.997292915328495155e+01,-3.731974693554882094e+00
1.246577325507554690e+01,7.593265193395342294e+01,-8.001199289477231247e+00
1.384378332695015246e+01,7.717098641532462011e+01,-6.731138190257560439e+00
1.506363611509672040e+01,7.847064916745017626e+01,-5.301491664839314666e+00
8.925528444944767159e+00,7.564439470609352156e+01,-1.001642875751517003e+01
1.094037719075700466e+01,7.466074962520822567e+01,-9.043871288297598454e+00
7.015123400028841161e+00,7.423856645501223284e+01,-1.083173338903809579e+01
1.605678308326042725e+01,8.800940185791634462e+01,3.849858287909732724e+00
1.534223898014146314e+01,8.990449755081102978e+01,5.023465438485374079e+00
1.441329709685166804e+01,9.169712755182915487e+01,6.069223939391577005e+00
1.339769743624951381e+01,9.353506918065374975e+01,6.844575223823440524e+00
1.240955312555198375e+01,9.537121689397665136e+01,7.351534124649653279e+00
1.315528044911510896e+01,1.034722249430474079e+02,7.401674537765003947e+00
1.276268396688365314e+01,1.014699978665055085e+02,7.459686981938020267e+00
1.218002225810121786e+01,9.938799074840659387e+01,7.538257855552195963e+00
1.159745966215040625e+01,9.727781103476684166e+01,7.637058420917600898e+00
1.654124138051736992e+01,8.612629475724023109e+01,2.558536684012054252e+00
1.274275937003666748e+01,1.057954640748524042e+02,7.567509023180019057e+00
8.102423894181525199e+00,9.093637239499582847e+01,8.304149425482879820e+00
7.541678526137474137e+00,8.900404059392138834e+01,8.395971340180427234e+00
1.047221160666803463e+01,9.745274285880564946e+01,7.868682735126702354e+00
9.978218192832340350e+00,9.556123611464934697e+01,7.948726706085494698e+00
1.098276571877546814e+01,9.949821963394131785e+01,7.791265863521944723e+00
9.676146178593151959e+00,9.354135137650986564e+01,7.991971146466114284e+00
1.150931798635367542e+01,1.015473769425759230e+02,7.738132732313330209e+00
9.349803270040943914e+00,9.134807569051528731e+01,8.063209597303501397e+00
9.438044822759650287e-01,8.235349135237278517e+01,8.286421288448075018e+00
2.507884347799524960e+00,8.261704697866714753e+01,8.751537795614574122e+00
4.913494074043160964e+00,8.501255527324006778e+01,8.767478280932365919e+00
4.074279240289179427e+00,8.310686947674892622e+01,8.814932329097036501e+00
-3.985468159054605053e+00,7.779261580422199529e+01,2.178651064039634377e+00
-3.040946259180273614e+00,7.817866991330215853e+01,4.093144027579562305e+00
-5.252815635363113245e+00,7.735213284848632043e+01,-1.198595429472884888e+00
-4.663985778196142462e+00,7.631131026357185476e+01,7.460933572575783046e-01
-1.977139072388837349e+00,7.850397373458912398e+01,5.902572218263342663e+00
-6.148531083185346802e-01,7.864210361387902992e+01,7.440946169462247184e+00
2.342616580145531202e-01,8.025684405192082238e+01,8.010242504312744316e+00
-5.741711099145170749e+00,7.615802168107883574e+01,-2.980536765148031009e+00
-5.949216462514591797e+00,7.682752177944077232e+01,-4.989944462754454690e+00
-5.891154047340606326e+00,7.612131637536317896e+01,-6.926238633055678662e+00
-5.265725524372598443e+00,7.669912813632666371e+01,-8.781813481809757960e+00
-4.094118368617643000e+00,7.677129350775918226e+01,-1.045422540291209756e+01
-2.844238650889060693e+00,7.525184301800948106e+01,-1.139464362445758283e+01
-1.086388203364933247e+00,7.455148913082931017e+01,-1.184562908909499157e+01
5.011422806658387685e-01,7.603359268197093002e+01,-1.186665526291801243e+01
5.951814292004304008e+00,8.635964747628571558e+01,8.630282388180532394e+00
7.253396641407839240e+00,8.643057626366874047e+01,8.441558788770377575e+00
1.443182356131289801e+01,1.288043653400859228e+02,7.134654841951595827e+00
1.199965940946065857e+01,1.036465356320279625e+02,7.687412791316816651e+00
1.442410692674468109e+01,1.354240932270907365e+02,6.888876436035593187e+00
1.500115718195946890e+01,1.331154834911199600e+02,6.984419322179597600e+00
1.546704349455472460e+01,1.307552540332651461e+02,7.035285975212953957e+00
2.357313136363969619e+01,1.525281935486586349e+02,-2.180321515229010743e+00
2.320858144908375209e+01,1.542652081703993474e+02,-2.997908316726956457e+00
2.233782869995084042e+01,1.555229791493172513e+02,-4.232012629434045436e+00
2.447836075792078958e+01,1.494874375815295480e+02,1.607121852691186348e+00
2.434516126118339940e+01,1.523725700352794377e+02,-6.160555682487114382e-01
2.474286845496893505e+01,1.519779602117276340e+02,1.050662168281021991e+00
2.308463454308842344e+01,1.480317410360397048e+02,4.176458546557149987e+00
2.409415701761091100e+01,1.492429481126459336e+02,3.049265551391506790e+00
1.778903569409237662e+01,1.350909174484582707e+02,6.585453418961886740e+00
1.660643490128949296e+01,1.328428103157115743e+02,6.853510724630709205e+00
1.896848099124452247e+01,1.373380391076749163e+02,6.202477291082200139e+00
1.993138532879088132e+01,1.396072172381415157e+02,5.819269414007287367e+00
2.085934591731857779e+01,1.417996657113455967e+02,5.415000935549770134e+00
2.120024012128266833e+01,1.441363256379418374e+02,5.334918184953622244e+00
2.149402743595000231e+01,1.466142663692376402e+02,5.240101028798761718e+00
1.940022943640187236e+00,1.662492504609567447e+02,-1.115481470670708575e+01
1.414734827549469998e+01,1.616920939850890306e+02,-1.088088139568379376e+01
1.218411962101596657e+01,1.628552916024494266e+02,-1.189949872363051320e+01
2.247639290570455017e+01,1.579685506689173451e+02,-4.358463390492957501e+00
2.119680982641208544e+01,1.593000573565308571e+02,-5.816933830613116641e+00
1.973044809528639831e+01,1.606482954608290754e+02,-7.169915207012046210e+00
1.761975646820509667e+01,1.615474067875300079e+02,-8.758926928986721094e+00
1.578702715290472014e+01,1.629240260191671723e+02,-1.003234590938903992e+01
6.067815287773377975e+00,1.660131435245272087e+02,-1.351352285614159143e+01
4.356514596200803169e+00,1.667432325872975127e+02,-1.306007735496902633e+01
8.093528582552913520e+00,1.656580044446553757e+02,-1.338964399584538789e+01
2.942470007980489299e+00,1.677721790656200653e+02,-1.211143479852566252e+01
1.008106336698102723e+01,1.641980102764515550e+02,-1.280025706370584437e+01
-5.677807360666164982e-01,1.658390132375199073e+02,-8.091466842516846114e+00
-1.567276012130250251e+00,1.667448579915174776e+02,-6.161623021595188376e+00
-2.217146607106244005e+00,1.655434729629224648e+02,-4.427345138926281010e+00
5.682422364683787919e-01,1.672099507570090680e+02,-9.633296765833691211e+00
-2.592511006289981879e+00,1.645769250000448949e+02,-2.576953442161542984e+00
-2.622913626671085296e+00,1.635032084360510112e+02,-7.257696496054144575e-01
-1.510044800854366542e+00,1.633743076982219407e+02,2.720413563335002394e+00
-2.298251517572225566e+00,1.643888748417626289e+02,9.418196994068583905e-01
-2.714826847655302799e-01,1.626206628255606574e+02,4.533337141513982260e+00
1.221276479757129607e+00,1.619479171335415799e+02,6.182850402732610995e+00
2.861071471849001568e+00,1.610266393513032597e+02,7.511155529081606552e+00
4.542093700474715945e+00,1.598066385508013525e+02,8.313123660536605897e+00
6.423243885885000282e+00,1.579872587126641008e+02,8.291916632556045386e+00
7.547512207198671774e+00,1.552991793974045152e+02,8.076308372782552425e+00
8.370038004121944653e+00,1.527559542123130996e+02,7.874508255394136569e+00
1.104063618382578582e+01,1.480239895541536157e+02,7.128761352476827184e+00
1.216965973378353638e+01,1.460754257793564648e+02,6.883813441994818483e+00
9.934360148350720010e+00,1.503216878376569241e+02,7.424989386055634633e+00
1.381000869502456396e+01,1.377308435169737777e+02,6.841048666811541779e+00
1.353320989619161097e+01,1.423359064783406041e+02,6.708514606344989417e+00
1.382929313997750143e+01,1.447484028515262651e+02,6.593686420799400594e+00
1.451589766746422683e+01,1.399219489582063716e+02,6.679551909169832768e+00
2.524697479724657967e+00,7.500030816552829549e+01,-1.176727157777617627e+01
3.087260183961049620e+00,7.291658209471631835e+01,-1.179202977202556113e+01
5.267698332717841936e+00,7.265436868230177936e+01,-1.141250345830891710e+01
1.680175237534774624e+01,8.427173841188017889e+01,1.274905814924316871e+00
1.688071802978812030e+01,8.244990011056952994e+01,-5.829061190819118110e-02
1.675969956526343196e+01,8.036853914451434377e+01,-7.911323412219175566e-01
1.653190201020891692e+01,7.902770589166588877e+01,-2.183608546809463036e+00
1.594746942468336215e+01,7.755215817176599558e+01,-3.815089996152448037e+00
1.396311658061876670e+01,7.482720452306766390e+01,-6.662365519291338245e+00
1.274359598109324310e+01,7.339998164120909507e+01,-7.797407921311314993e+00
1.510174128354741896e+01,7.618113501504140572e+01,-5.205741127230286480e+00
9.178664591724761124e+00,7.337236067395068062e+01,-9.979453068756974687e+00
1.119815839647363021e+01,7.238997620148455781e+01,-8.930674841201032166e+00
7.452636261394147255e+00,7.188363611497091199e+01,-1.076436897673272419e+01
1.549226168818271532e+01,8.584844981936080899e+01,4.315159121895355554e+00
1.479380577431331290e+01,8.772808971615592100e+01,5.383039890658828597e+00
1.389325761305584805e+01,8.957855757704732014e+01,6.283812084541217757e+00
1.295378563589729204e+01,9.143062885876418022e+01,6.951406065952518532e+00
1.199561152075207460e+01,9.330422756530852268e+01,7.399630847200150185e+00
1.106143324513473480e+01,9.512348210805933491e+01,7.727286209329392364e+00
1.606383857465167608e+01,8.394105900259989994e+01,3.055558078825029611e+00
8.818589101554557885e+00,8.924579282873821739e+01,8.161094815381547463e+00
8.233933363842636410e+00,8.735423922538683428e+01,8.268035990087353682e+00
1.070771018496555271e+01,9.300472704619596698e+01,7.768924368055808216e+00
1.041368073617102041e+01,9.097179048944349233e+01,7.823917036958068394e+00
9.872710620773149870e+00,8.914944129154122265e+01,7.947202942194538267e+00
1.722740077221374122e+00,8.048327685667729270e+01,8.674939488575777347e+00
3.340241718142848981e+00,8.089736527658462251e+01,8.893665338491054229e+00
6.486466060008144296e+00,8.451669737181269682e+01,8.556357247995922677e+00
5.630455943638924765e+00,8.300011873956205477e+01,8.674970085007050358e+00
4.760511452096018559e+00,8.134456130351711067e+01,8.810214822551575509e+00
-3.760738668159596898e+00,7.586210643220771033e+01,2.873456523260218276e+00
-2.704302987778646639e+00,7.642034400039651132e+01,4.880324875556786068e+00
-5.325445847214464123e+00,7.491783265356434640e+01,-9.392113940440083297e-01
-4.546667914455905901e+00,7.393881789472831656e+01,1.340325885236588022e+00
-1.527763572199056341e+00,7.687221458234293436e+01,6.618661144258714657e+00
-1.331442573495351667e-01,7.680248103277101279e+01,7.946422986296923341e+00
1.050966640760872650e+00,7.828213897969905588e+01,8.540880893160185394e+00
-6.090153700875291065e+00,7.473165675490056969e+01,-5.063852281323168114e+00
-5.915762112671266948e+00,7.387781268081189978e+01,-3.076615149131434634e+00
-6.124593748737090948e+00,7.339182959782453963e+01,-6.762551033116597665e+00
-5.610498951064812445e+00,7.436277766243878773e+01,-8.372978340788261420e+00
-4.652290705467223120e+00,7.492640759417650997e+01,-1.003005030588054503e+01
-3.734317967089907597e+00,7.326190193829353348e+01,-1.102138928019601494e+01
-2.313986210512219088e+00,7.279361358874871257e+01,-1.168568899083535229e+01
-6.242431731695248232e-01,7.211647860943831745e+01,-1.197628222154240518e+01
8.342589550340093751e-01,7.364952614687437915e+01,-1.194682408807553387e+01
7.822010460808842325e+00,8.427827544236276935e+01,8.330234630094638604e+00
8.658987236544255950e+00,8.551078630924749291e+01,8.209486180126782884e+00
1.542110608925419157e+01,1.375431702446879854e+02,6.776021714545942487e+00
1.611763073877435914e+01,1.352253308999266892e+02,6.828813530383598618e+00
2.430862047305166129e+01,1.549003994516535272e+02,-1.323649830124125515e+00
2.356412928959459663e+01,1.565318470457274600e+02,-2.814285249926939514e+00
2.452878916323954783e+01,1.516001414176840854e+02,2.664656324198460879e+00
2.489917273749873772e+01,1.543445264539064965e+02,4.428453057557817374e-01
2.485270768895398064e+01,1.538810408225468791e+02,2.241091686292378427e+00
2.183479387353575873e+01,1.492532377938731258e+02,5.082969207312903137e+00
2.335156145329798605e+01,1.506654083551802614e+02,4.090379675778933688e+00
1.719942213278822152e+01,1.374669390903531507e+02,6.604582285774881711e+00
1.820287627421086540e+01,1.398210956132278397e+02,6.349830483076452481e+00
1.917376245703644599e+01,1.422945110900024588e+02,6.094420709306159978e+00
1.963424762087814912e+01,1.450401397067427354e+02,5.928224572323792074e+00
1.999627273727920951e+01,1.478238477195193070e+02,5.774540457147615768e+00
1.606099660242762184e+00,1.687766027463082992e+02,-1.076370315635958619e+01
1.387666035334046200e+01,1.643276521433598134e+02,-1.114368742701552506e+01
1.196107087570206318e+01,1.652183943067560676e+02,-1.211835498167199887e+01
2.368493895301240570e+01,1.589676868006888242e+02,-3.011806216469928188e+00
2.260404985718110993e+01,1.604007170877598583e+02,-4.527213401806420734e+00
2.145669822087653245e+01,1.618801376884422609e+02,-5.836540419160982651e+00
2.058327058526590037e+01,1.636770097436575213e+02,-6.749854857451072832e+00
1.907232888378923974e+01,1.627865467367275869e+02,-7.836901603096347202e+00
1.743677778651157695e+01,1.641222151612192874e+02,-9.049414890668355582e+00
1.568390322264343695e+01,1.655165357299893572e+02,-1.021407482731533634e+01
5.257787817572648237e+00,1.683989780451881870e+02,-1.341811586066134332e+01
7.035953113443241591e+00,1.679499097630740039e+02,-1.360335763461583802e+01
3.783048383390010372e+00,1.694057647363145236e+02,-1.277546707234045442e+01
8.690815900356930968e+00,1.684591281909500822e+02,-1.341156845897965155e+01
9.975679484756760473e+00,1.665958331662911291e+02,-1.295027521645031321e+01
2.447396225113820378e+00,1.703825473133857997e+02,-1.163925185724485623e+01
-7.019201616684753731e-01,1.682331511209014252e+02,-7.788949195525331604e+00
-2.232014906077615990e+00,1.680809548948928409e+02,-4.265745017553518537e+00
-1.629890395954973314e+00,1.693290948533602318e+02,-5.911158899477737094e+00
-2.588944806644818186e+00,1.670218782767379935e+02,-2.594556940852482896e+00
3.024655367245117077e-01,1.697602832954135579e+02,-9.223447820633717598e+00
-2.640846391373514734e+00,1.659081613011328500e+02,-8.736792665289838666e-01
-1.715436433054037479e+00,1.659573030960963251e+02,2.373940054438790526e+00
-6.026526683367805504e-01,1.651137523418940418e+02,4.119649128177027997e+00
-2.387103457154047703e+00,1.670711673907945283e+02,6.727782167946214642e-01
8.566443234699931963e-01,1.645256078884476381e+02,5.771986277389062003e+00
2.413583123183222767e+00,1.636774978391364357e+02,7.154781942256783545e+00
4.066202127917165399e+00,1.624533084334036062e+02,8.137300449970075178e+00
5.725187681500415238e+00,1.607944439274459398e+02,8.336902844900073717e+00
8.475932064764762686e+00,1.572241213568236446e+02,7.829796144940661229e+00
7.591923972669164300e+00,1.596972824610973305e+02,8.026252596095201142e+00
9.468875282964809514e+00,1.547840830573191511e+02,7.537898468920245065e+00
1.044177502063602958e+01,1.525100186736075898e+02,7.256618314127583957e+00
1.171827918582658867e+01,1.502154010644352979e+02,6.910838694345582844e+00
1.312849745820081182e+01,1.479737787799434443e+02,6.660136806263900588e+00
1.525492774757506353e+01,1.419456122243518905e+02,6.543544669785331891e+00
1.569697559650020224e+01,1.440875334682967832e+02,6.410679507120107701e+00
1.479672511360974951e+01,1.467690550811673518e+02,6.430007067436928736e+00
1.631629993719941041e+01,1.397249569821987052e+02,6.585521867830177456e+00
3.658270275686369644e+00,7.069240633844039223e+01,-1.182487727713594161e+01
