1.300888031553312807e+01,2.155795687881451954e+02,-1.424725413660080520e+01
6.356544578557585368e+00,2.182058106455085920e+02,-1.640059614499273266e+01
3.994890910609854018e+00,2.195712752378947812e+02,-1.681807079816560702e+01
2.000066674649367826e+00,2.211621736836047205e+02,-1.694021696283444811e+01
-4.289768453176598939e-01,2.209559779370877379e+02,-1.665088396163537965e+01
-2.007236767751010120e+00,2.229391095587273242e+02,-1.624737604039395222e+01
-3.692643680383980609e+00,2.228320323338702735e+02,-1.536491703175832590e+01
1.702863525614338158e+01,2.156611689942095040e+02,-1.247786912328877307e+01
1.881733804964464696e+01,2.148440689595974220e+02,-1.153762599070073058e+01
1.508594012216039992e+01,2.168277015652971329e+02,-1.338815981693788615e+01
-3.721486030663406552e+00,2.145137915478896957e+02,6.229843655033396210e+00
-1.007186124358630863e+00,2.125628204609830902e+02,7.857121898464673571e+00
-1.647371951780318255e+00,2.147855562746536862e+02,7.504211643243082541e+00
-6.392066943002996382e+00,2.161043982103377914e+02,3.753400115402379278e+00
-4.953850018683722212e+00,2.163544351630059168e+02,5.203875374474815629e+00
4.914576761363367297e-01,2.132824028355889254e+02,8.330193266353147052e+00
-7.487477293362125863e+00,2.184475606705494215e+02,2.409956934724414523e+00
-9.819369975467797218e+00,2.209365105423913747e+02,-5.159369514252936995e+00
-9.540953198211791886e+00,2.221092159569677449e+02,-7.117025232194830409e+00
-8.653034756700943575e+00,2.213644948371252497e+02,-9.156341739859250595e+00
-9.291964664264881435e+00,2.213921661815627431e+02,-1.289459808617102965e+00
-8.638502267346934715e+00,2.201231957645484272e+02,3.401679885066766218e-01
-9.807690355694390405e+00,2.224404199596240517e+02,-3.180654556273275091e+00
-7.720100201489053404e+00,2.227428753186752886e+02,-1.084950418791346749e+01
-6.376204648591421886e+00,2.222135042712069719e+02,-1.281996275070160074e+01
-5.277687439789616519e+00,2.239037028982247648e+02,-1.414148643938292338e+01
7.583064834315152325e+00,2.120049191959046766e+02,6.262352638541394789e+00
9.890181613893330947e+00,2.111406322609909694e+02,5.298155556472688765e+00
1.237055928169436569e+01,2.104279122395651882e+02,4.332057316512093692e+00
3.884209953778110958e+00,2.122341250371844978e+02,7.897399490791466192e+00
5.692744004160422477e+00,2.128075230787335386e+02,7.135066628906284514e+00
2.306399799076810808e+00,2.138727469887170685e+02,8.308839820938395349e+00
1.313518087577460491e+01,2.538653096531813347e+01,-1.272348821389528517e+01
1.457533729933355282e+01,2.408250404227754871e+01,-1.120292986668724211e+01
1.271200006009366668e+01,3.168862306266979090e+01,5.199213489550885470e+00
1.076731748150453072e+01,3.140716017364430002e+01,7.306253988719561221e+00
1.382602452334322329e+01,2.992510440072101474e+01,3.603942747608197550e+00
1.467227795546211411e+01,2.823532548703931155e+01,1.958281677549436495e+00
1.533552655516081842e+01,2.654370227752502132e+01,2.285383079962635122e-01
1.580523970104879794e+01,2.497295722250723315e+01,-1.476257590837221301e+00
1.610773994187286817e+01,2.343076491035940023e+01,-2.899648190375303081e+00
1.620877833776858523e+01,2.343311293518656768e+01,-5.157669775895844744e+00
1.607805861939412750e+01,2.286853512540280065e+01,-7.244534661791962371e+00
1.550093503204555390e+01,2.257108452974709323e+01,-9.753749579074789011e+00
-6.721118731655600698e+00,2.281245007612866260e+01,5.902060194400187143e+00
-7.761007585191986635e+00,2.254715049347889533e+01,4.182860117722738025e+00
-5.454821903004511086e+00,2.261666423922024904e+01,7.674008706433658844e+00
6.395390492006059802e+00,3.053332437350732675e+01,1.038575777434373748e+01
8.593805376075957625e+00,3.110678294672088384e+01,9.000735909439868010e+00
4.441184256749307835e+00,2.958625909194424963e+01,1.142766024519324120e+01
2.773571747069114135e+00,2.827541505874639682e+01,1.201165069439333521e+01
1.514687088806161430e+00,2.633900539716459832e+01,1.217259791092501331e+01
4.710537316969469757e-01,2.430843694036834179e+01,1.213567466009842377e+01
-1.072855566549208106e+00,2.446510951734468620e+01,1.137407449102363977e+01
-2.606168299124375309e+00,2.464763315503778429e+01,1.030904028692612506e+01
-3.820281164293328757e+00,2.293448562705418325e+01,9.476188671313924061e+00
-8.846210568136687158e+00,2.226686680715134159e+01,1.894619093306100233e+00
-1.059339461653513403e+01,2.343716264432730867e+01,-4.085261394207561736e+00
-1.026086491081008489e+01,2.246239455631964077e+01,-2.127008224280841020e+00
-9.781258092702195484e+00,2.122933864536659954e+01,-5.182672339095562020e-02
-1.081296948516124168e+01,2.212172889234811990e+01,-5.624461707964663049e+00
-8.299562542940407184e+00,2.480466194495178556e+01,-1.275118962084849095e+01
-1.085769791317393462e+01,2.065966093502364131e+01,-7.103583429892652568e+00
-1.048196014466156178e+01,2.157443398488791786e+01,-9.008843994406621647e+00
-9.849911124774083149e+00,2.219920094516905351e+01,-1.090823745744720341e+01
-8.829072061600536259e+00,2.254725009887733478e+01,-1.256759993858338120e+01
-5.194177040728789052e-01,2.436625019308572249e+01,-1.618604866355774874e+01
-2.126397998318878990e+00,2.333099952125145293e+01,-1.612034956597147328e+01
-4.042107971291240887e+00,2.338600610011824088e+01,-1.561914888515550182e+01
-5.845895876962455162e+00,2.327524289083390840e+01,-1.487030408846188223e+01
-7.497346311546719377e+00,2.285170463437532717e+01,-1.385392993717075072e+01
1.553199723844628011e+00,2.371033448864047699e+01,-1.646534962418486003e+01
3.853740390630516544e+00,2.319273810798491908e+01,-1.660322935469141470e+01
6.067272866584783486e+00,2.377140359728697305e+01,-1.636267757285946445e+01
8.426221433912122194e+00,2.361660739801090969e+01,-1.596479830495422370e+01
1.038169943332792400e+01,2.371011721636133629e+01,-1.519525776066679335e+01
1.220500427402336285e+01,2.351072238852439966e+01,-1.404986066220984675e+01
2.400378557506819988e+01,2.145957455024727096e+02,-7.801697269714687799e+00
2.251945193016156210e+01,2.149639449792884704e+02,-9.202871281359351840e+00
2.088116562191078529e+01,2.148179356470359664e+02,-1.032795250965332201e+01
1.664383810930283403e+01,2.119786702191072436e+02,2.527446420073989675e+00
2.061779217911119488e+01,2.139298626957250349e+02,3.678742808581472179e-01
2.370248950028837598e+01,2.148722314081445006e+02,-2.245766119989638376e+00
2.219921193812127314e+01,2.157430732542881913e+02,-7.700813860649513565e-01
2.482560592435166313e+01,2.152200869420873346e+02,-4.176166853889470509e+00
2.496343401755227376e+01,2.142701888237688479e+02,-5.959539314962436052e+00
1.859841791027530888e+01,2.141162478927090831e+02,1.610130125624581687e+00
1.412919592053706630e+01,2.123193307504471932e+02,3.636729318833114455e+00
8.910691027464714864e+00,2.203202385001792152e+02,-1.579153834089949981e+01
1.101070204816832288e+01,2.190843539305292609e+02,-1.507164425664576157e+01
1.308806538164991551e+01,2.180859294044251158e+02,-1.425955734445980561e+01
6.553777513682575773e+00,2.203274547939338106e+02,-1.641897933186096026e+01
4.622493659052992143e+00,2.219388846441964063e+02,-1.680384839053938606e+01
2.789914768467532724e+00,2.236167141233175926e+02,-1.700820748877038113e+01
2.380464167845737222e-01,2.232984119946931969e+02,-1.685337408400943815e+01
-1.535134972047053736e+00,2.252235321697498875e+02,-1.648753562542738393e+01
-3.758057295559755318e+00,2.252684627376805793e+02,-1.544045600995667655e+01
1.709791053291048257e+01,2.183311030702917321e+02,-1.248118778474785628e+01
1.883449796063635873e+01,2.175262110301827079e+02,-1.157595080294552581e+01
2.039315601428314295e+01,2.167729991755610399e+02,-1.067029979329059586e+01
1.522321101283094613e+01,2.194398719160509472e+02,-1.336169031023695020e+01
-3.145983076808278156e+00,2.165742662525470905e+02,6.593314389994839431e+00
4.406774734075487032e-01,2.154386095673455372e+02,8.236194818701687126e+00
-1.177801206771825093e+00,2.169997238234091697e+02,7.642861757944391599e+00
-6.148401385501182759e+00,2.182920276319256629e+02,4.122355413968747939e+00
-4.549336538230571492e+00,2.184662057055418529e+02,5.569931943348472636e+00
-7.976510208460169338e+00,2.209178494381636142e+02,1.834520797898036903e+00
-6.854925894477339909e+00,2.205006449252799712e+02,3.393506731929086584e+00
-1.000068835305296133e+01,2.235023814018783241e+02,-5.040916291109745373e+00
-8.936980681293668738e+00,2.239136164783808169e+02,-8.739558327611959498e+00
-9.768802074317484596e+00,2.249148825361656066e+02,-6.770887073140304580e+00
-8.708152971387150387e+00,2.229504073706426936e+02,5.973591309197594512e-01
-9.489226097645065749e+00,2.239948161020720363e+02,-1.261148196855977233e+00
-9.983209749278387335e+00,2.250365477908537741e+02,-3.046790120009536196e+00
-6.813980769859945497e+00,2.246443268708661094e+02,-1.236657335258903778e+01
-8.164888717775511395e+00,2.254461221756610882e+02,-1.033457313805626043e+01
-5.690953319072590944e+00,2.261954347399235132e+02,-1.380802875484535619e+01
6.604809709560715447e+00,2.146502235321582077e+02,6.742494963900438343e+00
9.130677520400487523e+00,2.135394060343381284e+02,5.642683077247497181e+00
1.160975087842124331e+01,2.128562778127227944e+02,4.660213205849624174e+00
4.304115601090858334e+00,2.145379988084545175e+02,7.831086480687778462e+00
2.436895922657130953e+00,2.159986059490433377e+02,8.387475843758094740e+00
1.360679570889224799e+01,2.323421185627861973e+01,-1.278993122039239694e+01
1.467113433211570594e+01,2.177563006570991888e+01,-1.181743152673132791e+01
1.236926929176826562e+01,2.956902780055618507e+01,5.735707613455875986e+00
1.047836694864582441e+01,2.925396017565119422e+01,7.720111223108530041e+00
1.356760155694001391e+01,2.775458858158776820e+01,4.139789086434094045e+00
1.450044225154344346e+01,2.608524704991355492e+01,2.454655212172980328e+00
1.519983824686490692e+01,2.449129178751915603e+01,8.338651082370365231e-01
1.572512995162479044e+01,2.288179645332511569e+01,-7.233017151987422011e-01
1.633385606097410303e+01,2.168144536515673337e+01,-4.127006323437777624e+00
1.613481516243753333e+01,2.116765715238360457e+01,-2.102694173738645311e+00
1.642707948717273680e+01,2.075201476436785342e+01,-5.896511013009944513e+00
1.614347701581186101e+01,2.109980646024821738e+01,-8.149021942957773490e+00
1.560507762807512755e+01,2.058662214239614485e+01,-1.041270958240152922e+01
-6.198403613448434157e+00,2.071702818570878435e+01,7.145077991448134824e+00
-7.286150713764929066e+00,2.060263201799024557e+01,5.502696192183060830e+00
-8.362592590411782822e+00,2.051255633335745898e+01,3.583463643908366691e+00
-4.747241742261133268e+00,2.094293032738338667e+01,8.845884343422056872e+00
6.271352111991051359e+00,2.823667202788229247e+01,1.074271377477073841e+01
8.324089875642988190e+00,2.883043131828835115e+01,9.421921467529836391e+00
4.519184218893586902e+00,2.722046459936998275e+01,1.173207378694890046e+01
3.000771880506992062e+00,2.602879524081451024e+01,1.228495494139390054e+01
2.229146425155142719e+00,2.388245570689573327e+01,1.252739899019961811e+01
9.072681299932883192e-01,2.215512345071053701e+01,1.243898133727899236e+01
-6.855886303531901760e-01,2.220791766732028805e+01,1.185502619745108710e+01
-2.301199112716126649e+00,2.256510457076923615e+01,1.083266305463787305e+01
-3.338950420716166434e+00,2.075812436234826208e+01,1.024006194351761678e+01
-9.301122928875241058e+00,1.982650474514863603e+01,1.727110579455916284e+00
-1.073769007491681471e+01,2.115885401696889190e+01,-3.777929701281499852e+00
-1.040940404949393461e+01,2.021329631518748116e+01,-1.840327845184356104e+00
-1.006036221137125253e+01,1.897506359672238574e+01,6.779841166756944704e-02
-1.101263907211626503e+01,1.977779119331650293e+01,-5.364313417088979463e+00
-1.109826298785834986e+01,1.823394412209115956e+01,-6.892414428525703407e+00
-1.076382621356741254e+01,1.930331437710421127e+01,-8.664492536817039792e+00
-1.020715072557140246e+01,2.006426980009695527e+01,-1.054800947165102976e+01
-9.354150348599045373e+00,2.037195565880298531e+01,-1.234046238562438091e+01
-8.095427595830189560e+00,2.046321886400581036e+01,-1.381535749700718441e+01
-2.444183987450561091e-01,2.176629111724361820e+01,-1.669834723702533097e+01
-2.635065673532047015e+00,2.123422756823612545e+01,-1.643491453455139961e+01
-4.661678492564176324e+00,2.123483391475610560e+01,-1.583042941138813653e+01
-6.463353809052204468e+00,2.117832311757044650e+01,-1.495083374370256202e+01
2.276580338891957211e+00,2.151947736636225628e+01,-1.691963225368152379e+01
5.039279011640735995e+00,2.148932913289038993e+01,-1.685586970975143828e+01
7.367960849607526619e+00,2.179382412292744675e+01,-1.654581362145810175e+01
9.590337342731343639e+00,2.177644101539034338e+01,-1.600193624298927730e+01
1.154974588089061882e+01,2.172079390652263697e+01,-1.502612227883164486e+01
1.339992850838741134e+01,2.122254793078679569e+01,-1.364528759627328647e+01
2.493109406455496568e+01,2.163697212828685110e+02,-6.227876997285855865e+00
2.380514112799153281e+01,2.168419661743037068e+02,-8.115777373436369402e+00
2.214221032186167193e+01,2.174958659962141780e+02,-9.529336115016228348e+00
1.613169235862524431e+01,2.142566420270705123e+02,2.821685848550151920e+00
2.042927548657168657e+01,2.164725347625784480e+02,5.900288188761043662e-01
2.410213215681437759e+01,2.170324815879799019e+02,-2.691382692636135943e+00
2.276678218870053527e+01,2.181102343470483333e+02,-1.201070521770694288e+00
2.502150272932363606e+01,2.177263662254717929e+02,-4.614938218947428616e+00
1.802297233790870123e+01,2.162886459832723176e+02,2.005914965590420262e+00
1.352040000895178906e+01,2.146430012885285805e+02,3.921625011014413076e+00
1.125779865981073158e+01,2.214612013506419999e+02,-1.503036316398216954e+01
7.291430960980015641e+00,2.224703280421645104e+02,-1.629995410701115333e+01
9.553730672066167884e+00,2.229253810432153102e+02,-1.566892027776204444e+01
1.324458361912015292e+01,2.206605987678738643e+02,-1.423343414133031359e+01
5.561456212959829060e+00,2.242727743876770887e+02,-1.670740170195392693e+01
3.693767991380550342e+00,2.259609774251934482e+02,-1.699777284020679247e+01
1.006165729466651726e+00,2.254726140045393663e+02,-1.701362136654976354e+01
-5.059494324158606560e-01,2.272821161981952685e+02,-1.681960949935711369e+01
-2.859926567097026862e+00,2.273259525931210590e+02,-1.602977242796327673e+01
-4.595866387984433032e+00,2.277609890040996845e+02,-1.494165383525042046e+01
1.728892923704020745e+01,2.209331811904210099e+02,-1.243251897335759892e+01
1.909777479761044816e+01,2.201235740987825409e+02,-1.147675720312658143e+01
2.079126153750137718e+01,2.191518598847225405e+02,-1.047133889716509714e+01
1.546690315431635554e+01,2.220219944079077550e+02,-1.330287727712683932e+01
-2.710833751618018539e+00,2.186969516167907273e+02,6.824562139416400441e+00
8.583546925657952187e-01,2.175980060112673300e+02,8.292527502598343148e+00
-7.441261542317061384e-01,2.192059735836528205e+02,7.745959365193703761e+00
-5.541070038401564091e+00,2.204186514247010962e+02,4.750334132919858732e+00
-3.976417045639573544e+00,2.207194556528469320e+02,5.997571333585199227e+00
-7.599634099181745484e+00,2.229174893580544392e+02,2.591146315047179627e+00
-6.347312106469956916e+00,2.226458478260187803e+02,4.083642923547136760e+00
-1.015617931761882531e+01,2.260290296003578305e+02,-4.656388684520813115e+00
-9.303882077052840316e+00,2.266109259618377791e+02,-8.146048133335025199e+00
-1.012924779027154898e+01,2.276446042966074970e+02,-6.004336294614219582e+00
-9.080582775778507809e+00,2.256089793342611642e+02,2.044092071088936535e-01
-8.200688716426229874e+00,2.251131447347003700e+02,1.910700532573361698e+00
-9.769301319629754232e+00,2.267005471073693741e+02,-1.592525978780848561e+00
-1.025353592562978733e+01,2.280943050022981708e+02,-3.316845227246123073e+00
-7.290209370795199817e+00,2.271299763353862318e+02,-1.185544480299481584e+01
-8.542673362771061818e+00,2.279209023560788694e+02,-9.841555484357190409e+00
-6.317061567008938283e+00,2.286664198458706778e+02,-1.321403491733032176e+01
4.425871153534860269e+00,2.166061712048194181e+02,7.793511144311329630e+00
6.455854759824550371e+00,2.170246585955573551e+02,6.931497879776769899e+00
8.608590524453198611e+00,2.157924411599872201e+02,5.912165238590667116e+00
1.102702188569408470e+01,2.152654955673735913e+02,4.922835182021584544e+00
2.790175702009612735e+00,2.182703879451805165e+02,8.331686985625822217e+00
