-5.557250499725341797e+00,2.254202423095703125e+02,-1.291710281372070312e+01
-6.838992118835449219e+00,2.261047058105468750e+02,-1.123892116546630859e+01
-4.557254314422607422e+00,2.269661865234375000e+02,-1.399135112762451172e+01
5.669006824493408203e+00,2.157563171386718750e+02,7.519607067108154297e+00
7.702742576599121094e+00,2.162497100830078125e+02,6.685861110687255859e+00
9.792503356933593750e+00,2.151229858398437500e+02,5.702737331390380859e+00
1.201614093780517578e+01,2.146086578369140625e+02,4.722566604614257812e+00
3.954942941665649414e+00,2.174108734130859375e+02,8.035506248474121094e+00
1.480071067810058594e+01,1.790372467041015625e+01,-1.183802318572998047e+01
1.170272541046142578e+01,2.653151321411132812e+01,7.100755691528320312e+00
1.008260250091552734e+01,2.612580871582031250e+01,9.069368362426757812e+00
1.289697933197021484e+01,2.457271766662597656e+01,5.542339801788330078e+00
1.385951328277587891e+01,2.297149085998535156e+01,3.953653573989868164e+00
1.469170475006103516e+01,2.139706039428710938e+01,2.228213071823120117e+00
1.534187507629394531e+01,1.968244552612304688e+01,6.144176125526428223e-01
1.615436935424804688e+01,1.842360877990722656e+01,-3.371863842010498047e+00
1.590598297119140625e+01,1.787287521362304688e+01,-1.042820096015930176e+00
1.631301498413085938e+01,1.747673225402832031e+01,-6.516219139099121094e+00
1.645220375061035156e+01,1.664267158508300781e+01,-4.610432624816894531e+00
1.599363994598388672e+01,1.783107566833496094e+01,-8.557949066162109375e+00
1.572759151458740234e+01,1.669618988037109375e+01,-1.038821792602539062e+01
-6.824977397918701172e+00,1.801987075805664062e+01,8.021245956420898438e+00
-8.232297897338867188e+00,1.766275787353515625e+01,6.467173099517822266e+00
-9.393876075744628906e+00,1.732061767578125000e+01,4.815089225769042969e+00
-1.028234863281250000e+01,1.707611656188964844e+01,3.089236497879028320e+00
-5.276116847991943359e+00,1.807229042053222656e+01,9.451261520385742188e+00
8.246504783630371094e+00,2.550317192077636719e+01,1.075760459899902344e+01
6.321732521057128906e+00,2.481955146789550781e+01,1.199098587036132812e+01
4.347649097442626953e+00,2.377863693237304688e+01,1.274203491210937500e+01
2.745519638061523438e+00,2.111199951171875000e+01,1.293218231201171875e+01
4.476925373077392578e+00,2.170903968811035156e+01,1.289344310760498047e+01
1.213088870048522949e+00,1.970330047607421875e+01,1.272164726257324219e+01
-6.071711182594299316e-01,1.938076972961425781e+01,1.211580562591552734e+01
-2.478820323944091797e+00,1.987498855590820312e+01,1.116871547698974609e+01
-3.631315469741821289e+00,1.790067481994628906e+01,1.067298030853271484e+01
-1.104231929779052734e+01,1.567093467712402344e+01,1.807965517044067383e+00
-1.195382404327392578e+01,1.724160003662109375e+01,-3.653687477111816406e+00
-1.187033367156982422e+01,1.631598663330078125e+01,-1.825972437858581543e+00
-1.166099643707275391e+01,1.541124153137207031e+01,-3.717814758419990540e-02
-1.217971801757812500e+01,1.565708541870117188e+01,-5.236178398132324219e+00
-1.239309883117675781e+01,1.374335289001464844e+01,-6.290897369384765625e+00
-1.206696891784667969e+01,1.425951576232910156e+01,-7.994413852691650391e+00
-1.150601959228515625e+01,1.527155876159667969e+01,-9.505750656127929688e+00
-1.074722003936767578e+01,1.620465278625488281e+01,-1.103679370880126953e+01
-9.758563995361328125e+00,1.657707405090332031e+01,-1.259061717987060547e+01
-8.476210594177246094e+00,1.674519348144531250e+01,-1.397247695922851562e+01
-7.131978034973144531e+00,1.617818260192871094e+01,-1.516347122192382812e+01
-6.155113697052001953e+00,1.777800178527832031e+01,-1.532476425170898438e+01
1.853438019752502441e+00,1.830447578430175781e+01,-1.707940292358398438e+01
-2.585631310939788818e-01,1.812888526916503906e+01,-1.696916198730468750e+01
-2.372867345809936523e+00,1.788306236267089844e+01,-1.668594741821289062e+01
-4.328963756561279297e+00,1.784812545776367188e+01,-1.613235664367675781e+01
4.252260208129882812e+00,1.828763771057128906e+01,-1.707197380065917969e+01
6.719923973083496094e+00,1.832401275634765625e+01,-1.684634017944335938e+01
8.975565910339355469e+00,1.841917610168457031e+01,-1.638121986389160156e+01
1.105433559417724609e+01,1.824274253845214844e+01,-1.561696624755859375e+01
1.268736553192138672e+01,1.786310195922851562e+01,-1.455470943450927734e+01
1.404247951507568359e+01,1.714153099060058594e+01,-1.331797981262207031e+01
2.430598258972167969e+01,2.167024841308593750e+02,-6.546626567840576172e+00
2.329732131958007812e+01,2.170091705322265625e+02,-8.130565643310546875e+00
2.233291435241699219e+01,2.184432220458984375e+02,-9.076010704040527344e+00
1.598617744445800781e+01,2.156883850097656250e+02,3.058596849441528320e+00
1.977756881713867188e+01,2.171786041259765625e+02,1.288716554641723633e+00
2.168870162963867188e+01,2.176681671142578125e+02,-5.762929469347000122e-02
2.409450912475585938e+01,2.173774871826171875e+02,-3.304252386093139648e+00
2.331661224365234375e+01,2.187153320312500000e+02,-1.845378518104553223e+00
2.453433418273925781e+01,2.181981811523437500e+02,-5.328297615051269531e+00
1.749167633056640625e+01,2.173873596191406250e+02,2.416641473770141602e+00
1.376437377929687500e+01,2.162993164062500000e+02,3.985554218292236328e+00
1.441940975189208984e+01,2.227635040283203125e+02,-1.362514400482177734e+01
1.260365581512451172e+01,2.233632659912109375e+02,-1.436963844299316406e+01
9.112909317016601562e+00,2.245910034179687500e+02,-1.555485630035400391e+01
1.134309959411621094e+01,2.250954437255859375e+02,-1.486373805999755859e+01
7.520681381225585938e+00,2.263042907714843750e+02,-1.597739696502685547e+01
3.475257873535156250e+00,2.270406951904296875e+02,-1.655870246887207031e+01
5.825339794158935547e+00,2.277361297607421875e+02,-1.632296371459960938e+01
1.918911814689636230e+00,2.287789611816406250e+02,-1.657822227478027344e+01
-2.739527262747287750e-02,2.279571990966796875e+02,-1.631698608398437500e+01
-1.799405813217163086e+00,2.286672668457031250e+02,-1.580950546264648438e+01
-3.439713001251220703e+00,2.283207550048828125e+02,-1.491717910766601562e+01
1.946929550170898438e+01,2.212868041992187500e+02,-1.111125087738037109e+01
1.783424377441406250e+01,2.223038787841796875e+02,-1.202449703216552734e+01
2.093308448791503906e+01,2.198376312255859375e+02,-1.015405368804931641e+01
1.623450469970703125e+01,2.238916015625000000e+02,-1.284156894683837891e+01
-1.289809226989746094e+00,2.193186798095703125e+02,6.928756713867187500e+00
2.187006235122680664e+00,2.190069732666015625e+02,8.076349258422851562e+00
2.429072707891464233e-01,2.203494567871093750e+02,7.579937458038330078e+00
-3.950120925903320312e+00,2.210075836181640625e+02,5.239054679870605469e+00
-1.959271192550659180e+00,2.213683166503906250e+02,6.608002662658691406e+00
-6.174744129180908203e+00,2.231732025146484375e+02,2.955663919448852539e+00
-4.808572769165039062e+00,2.231569519042968750e+02,4.495159149169921875e+00
-8.047672271728515625e+00,2.271644287109375000e+02,-9.048199653625488281e+00
-8.747430801391601562e+00,2.274047393798828125e+02,-6.547291755676269531e+00
-8.316637039184570312e+00,2.258795776367187500e+02,-1.274621248245239258e+00
-7.700723648071289062e+00,2.255436248779296875e+02,5.270349383354187012e-01
-6.722005367279052734e+00,2.251638488769531250e+02,2.291404247283935547e+00
-8.693196296691894531e+00,2.270162811279296875e+02,-2.867321252822875977e+00
-8.930422782897949219e+00,2.283881683349609375e+02,-4.511434555053710938e+00
-5.954025268554687500e+00,2.281173858642578125e+02,-1.255665397644042969e+01
-7.186348438262939453e+00,2.281619262695312500e+02,-1.080280399322509766e+01
-4.810533046722412109e+00,2.294775390625000000e+02,-1.383067798614501953e+01
6.262908935546875000e+00,2.179853210449218750e+02,7.344434738159179688e+00
9.577277183532714844e+00,2.173061676025390625e+02,5.840692996978759766e+00
8.288983345031738281e+00,2.188829956054687500e+02,6.468654155731201172e+00
1.159680557250976562e+01,2.170275268554687500e+02,4.921996593475341797e+00
4.741792678833007812e+00,2.194554443359375000e+02,7.909532546997070312e+00
1.537755298614501953e+01,1.534737110137939453e+01,-1.201236152648925781e+01
1.155005741119384766e+01,2.439169692993164062e+01,7.587986946105957031e+00
9.881091117858886719e+00,2.391011428833007812e+01,9.554005622863769531e+00
1.269942855834960938e+01,2.223468399047851562e+01,6.243499279022216797e+00
1.381191158294677734e+01,2.079264640808105469e+01,4.507549285888671875e+00
1.472249317169189453e+01,1.919243621826171875e+01,2.770861625671386719e+00
1.546475124359130859e+01,1.737407302856445312e+01,1.094315409660339355e+00
1.634423828125000000e+01,1.609897994995117188e+01,-2.447432041168212891e+00
1.603570365905761719e+01,1.541899013519287109e+01,-2.077281177043914795e-01
1.669899368286132812e+01,1.496679019927978516e+01,-6.278704643249511719e+00
1.637305259704589844e+01,1.582940292358398438e+01,-8.373660087585449219e+00
1.675920104980468750e+01,1.431714439392089844e+01,-4.130096912384033203e+00
1.625711822509765625e+01,1.449859714508056641e+01,-1.022635459899902344e+01
-6.244271755218505859e+00,1.602959823608398438e+01,8.995057106018066406e+00
-7.722796440124511719e+00,1.574771690368652344e+01,7.556075096130371094e+00
-9.053412437438964844e+00,1.538301372528076172e+01,5.951109409332275391e+00
-1.021954536437988281e+01,1.510840511322021484e+01,4.031489849090576172e+00
-4.528728485107421875e+00,1.599495887756347656e+01,1.030935668945312500e+01
8.160534858703613281e+00,2.312841033935546875e+01,1.111782550811767578e+01
6.320556163787841797e+00,2.261663055419921875e+01,1.225466918945312500e+01
4.481464385986328125e+00,1.951913261413574219e+01,1.314676284790039062e+01
2.829057216644287109e+00,1.878980636596679688e+01,1.315025138854980469e+01
6.293945789337158203e+00,2.051079750061035156e+01,1.254830360412597656e+01
8.852142691612243652e-01,1.765991020202636719e+01,1.276761245727539062e+01
-6.795307397842407227e-01,1.667470169067382812e+01,1.226153182983398438e+01
-1.994317650794982910e+00,1.780338859558105469e+01,1.159948539733886719e+01
-2.654371500015258789e+00,1.566850662231445312e+01,1.144665813446044922e+01
-1.187187290191650391e+01,1.344236087799072266e+01,5.269311666488647461e-01
-1.127343845367431641e+01,1.346025657653808594e+01,2.372579574584960938e+00
-1.228421020507812500e+01,1.478355503082275391e+01,-3.330859422683715820e+00
-1.220529365539550781e+01,1.392783260345458984e+01,-1.470970392227172852e+00
-1.260819149017333984e+01,1.299996757507324219e+01,-4.556998729705810547e+00
-1.285304069519042969e+01,1.126026058197021484e+01,-5.998231410980224609e+00
-1.249299716949462891e+01,1.197250461578369141e+01,-7.861485004425048828e+00
-1.186567115783691406e+01,1.297463893890380859e+01,-9.780212402343750000e+00
-1.092443752288818359e+01,1.406337261199951172e+01,-1.160941982269287109e+01
-9.674459457397460938e+00,1.454320049285888672e+01,-1.340935039520263672e+01
-8.226255416870117188e+00,1.447303295135498047e+01,-1.486719322204589844e+01
-5.301041603088378906e+00,1.585846138000488281e+01,-1.622187423706054688e+01
-6.456997394561767578e+00,1.413035964965820312e+01,-1.612514495849609375e+01
3.038454055786132812e+00,1.629588508605957031e+01,-1.758191108703613281e+01
8.580927848815917969e-01,1.601185607910156250e+01,-1.758125305175781250e+01
-1.261994361877441406e+00,1.591218280792236328e+01,-1.737217330932617188e+01
-3.327272415161132812e+00,1.580981636047363281e+01,-1.694105529785156250e+01
5.460797309875488281e+00,1.639418792724609375e+01,-1.746523666381835938e+01
7.849821090698242188e+00,1.643679046630859375e+01,-1.715077972412109375e+01
1.000527381896972656e+01,1.641868209838867188e+01,-1.659970855712890625e+01
1.181950950622558594e+01,1.609841728210449219e+01,-1.580815982818603516e+01
1.326522922515869141e+01,1.561034011840820312e+01,-1.478505420684814453e+01
1.451173305511474609e+01,1.506108283996582031e+01,-1.357063674926757812e+01
2.394023895263671875e+01,2.189940185546875000e+02,-7.390070915222167969e+00
2.265137100219726562e+01,2.207242889404296875e+02,-8.906338691711425781e+00
1.535506057739257812e+01,2.181687469482421875e+02,3.356161117553710938e+00
2.062698936462402344e+01,2.194964904785156250e+02,8.214979767799377441e-01
1.876227951049804688e+01,2.190899505615234375e+02,1.904343128204345703e+00
2.233182334899902344e+01,2.201928863525390625e+02,-5.908617377281188965e-01
2.433820343017578125e+01,2.196801300048828125e+02,-3.851017951965332031e+00
2.376781082153320312e+01,2.211672821044921875e+02,-2.433302879333496094e+00
2.456716728210449219e+01,2.204459838867187500e+02,-5.844523429870605469e+00
1.684168624877929688e+01,2.198975830078125000e+02,2.821122646331787109e+00
1.322038555145263672e+01,2.186984558105468750e+02,4.264632225036621094e+00
1.382804107666015625e+01,2.252264709472656250e+02,-1.391731548309326172e+01
9.873162269592285156e+00,2.268567047119140625e+02,-1.536485099792480469e+01
1.234419918060302734e+01,2.271087341308593750e+02,-1.452648162841796875e+01
8.373517036437988281e+00,2.286538543701171875e+02,-1.580810165405273438e+01
4.018628597259521484e+00,2.293810424804687500e+02,-1.656156921386718750e+01
6.240383148193359375e+00,2.299488830566406250e+02,-1.628536033630371094e+01
2.202561140060424805e+00,2.311971130371093750e+02,-1.663899230957031250e+01
7.003641128540039062e-02,2.301363525390625000e+02,-1.638499259948730469e+01
-1.796888589859008789e+00,2.311671905517578125e+02,-1.587132549285888672e+01
-3.397053956985473633e+00,2.305235290527343750e+02,-1.500574016571044922e+01
2.136815834045410156e+01,2.220757141113281250e+02,-9.945367813110351562e+00
2.000536918640136719e+01,2.236825561523437500e+02,-1.087021923065185547e+01
1.830476951599121094e+01,2.243828277587890625e+02,-1.183870601654052734e+01
1.747818183898925781e+01,2.261795654296875000e+02,-1.229909324645996094e+01
1.567720508575439453e+01,2.260911254882812500e+02,-1.314379787445068359e+01
1.656827807426452637e+00,2.217515563964843750e+02,7.978312969207763672e+00
3.351605176925659180e+00,2.207834777832031250e+02,8.129443168640136719e+00
-2.629949450492858887e-01,2.226555480957031250e+02,7.440909385681152344e+00
-3.290122032165527344e+00,2.229405212402343750e+02,5.789600372314453125e+00
-1.885844349861145020e+00,2.239312133789062500e+02,6.706887245178222656e+00
-5.285386562347412109e+00,2.253011474609375000e+02,4.055841922760009766e+00
-3.712480783462524414e+00,2.251878814697265625e+02,5.496023654937744141e+00
-8.548435211181640625e+00,2.290893707275390625e+02,-7.853183269500732422e+00
-7.908538341522216797e+00,2.297683258056640625e+02,-9.589910507202148438e+00
-8.938918113708496094e+00,2.301308593750000000e+02,-6.089161396026611328e+00
-8.174887657165527344e+00,2.281105346679687500e+02,-3.879837095737457275e-01
-7.316611289978027344e+00,2.275604095458984375e+02,1.535585641860961914e+00
-6.177724361419677734e+00,2.270056762695312500e+02,3.117310285568237305e+00
-8.717245101928710938e+00,2.293156890869140625e+02,-2.290943861007690430e+00
-9.012582778930664062e+00,2.308630676269531250e+02,-4.121537208557128906e+00
-5.832683563232421875e+00,2.310303802490234375e+02,-1.281177425384521484e+01
-6.874579906463623047e+00,2.302790832519531250e+02,-1.140157890319824219e+01
-4.722080230712890625e+00,2.321313934326171875e+02,-1.399697303771972656e+01
6.775955677032470703e+00,2.203871612548828125e+02,7.169963359832763672e+00
1.063752841949462891e+01,2.194095153808593750e+02,5.387787818908691406e+00
8.866125106811523438e+00,2.211858520507812500e+02,6.240894317626953125e+00
5.269576549530029297e+00,2.218514099121093750e+02,7.739959239959716797e+00
1.528845214843750000e+01,1.311951255798339844e+01,-1.335563850402832031e+01
1.614639091491699219e+01,1.293087768554687500e+01,-1.176750755310058594e+01
1.130573749542236328e+01,2.236857986450195312e+01,8.204394340515136719e+00
9.809470176696777344e+00,2.158307647705078125e+01,9.969657897949218750e+00
1.277445793151855469e+01,1.976570510864257812e+01,6.605637550354003906e+00
1.144136142730712891e+01,2.030377960205078125e+01,8.379319190979003906e+00
1.388220500946044922e+01,1.857869720458984375e+01,4.897360801696777344e+00
1.482849025726318359e+01,1.695727157592773438e+01,3.198653697967529297e+00
1.551334190368652344e+01,1.503901195526123047e+01,1.970657110214233398e+00
1.655588912963867188e+01,1.388592910766601562e+01,-1.817327618598937988e+00
1.615795898437500000e+01,1.302793121337890625e+01,6.989867091178894043e-01
