-7.759869650888504111e+00,1.873885122739450253e+02,2.607679009337516618e+00
-7.237557953393661592e+00,1.872713278861667732e+02,4.458220619561870990e+00
-7.914257151336755669e+00,1.885742100288729262e+02,1.015560938436692595e+00
-7.910168859745397185e+00,1.899991324038467155e+02,-3.107187627233543026e-01
-7.703686336912682009e+00,1.902906588349328558e+02,-2.183503228430936360e+00
-7.314143105162887792e+00,1.912043514359750134e+02,-4.297545341327122514e+00
-6.365997351080750377e+00,1.861875669143514074e+02,6.098555861859722427e+00
-6.757061621749784308e+00,1.922176426477664108e+02,-6.511576998947930406e+00
-5.944646215853509830e+00,1.932042183106016751e+02,-8.952493607944120413e+00
-1.774943175089333636e+00,1.844602756985811993e+02,1.016824329116116132e+01
4.522066872916639113e-01,1.845734744669120175e+02,1.076540865296715310e+01
1.732055703233299937e+00,1.826408105188225477e+02,1.059657190363350310e+01
3.396006677483683234e+00,1.806542185109337595e+02,1.014331572226797107e+01
-5.036119107893682667e+00,1.862349916809725983e+02,7.702513942889027021e+00
-3.256963987364315471e+00,1.862736555722619869e+02,9.228155012940987945e+00
7.657829460361881502e+00,1.801837234494791744e+02,7.973448147055478330e+00
5.710444338815136689e+00,1.814154182412279965e+02,9.139288712568259143e+00
1.530425767829706274e+01,1.768005578022711575e+02,4.077577777509702628e+00
1.379462197282441593e+01,1.786850288465578842e+02,4.659580401858249843e+00
1.001521419495372811e+01,1.803286513307870678e+02,6.506727045697516587e+00
1.237621632715467968e+01,1.806049864907876383e+02,5.244311749969483571e+00
6.648993863156931639e+00,5.243552521720368986e+01,-1.237176502330555650e+01
8.994425301266325334e+00,5.191434558606499650e+01,-1.152569268299379246e+01
1.179218808773464389e+01,6.355417048739434449e+01,6.533688441995337826e+00
1.290589334295287927e+01,6.198739445863509445e+01,5.243488832253689225e+00
1.465390720641789812e+01,6.012479293862634222e+01,2.185367020972137198e+00
1.358058560453252994e+01,6.031125089928457328e+01,4.244333340339395022e+00
1.524605688635892875e+01,5.913724208067424115e+01,3.507226461420742680e-02
1.538764039512341242e+01,5.817787159951330977e+01,-2.028475542889083272e+00
1.513418388768673140e+01,5.708922509339663520e+01,-3.996698233710318959e+00
1.458302095299131906e+01,5.556398735798393318e+01,-5.833245756384854985e+00
1.226715317629742685e+01,5.329572847630652177e+01,-9.322645079387427813e+00
1.392037661257029413e+01,5.368285635388133414e+01,-7.218938323526401746e+00
1.091620104955184445e+01,5.143345120205776766e+01,-1.057576227818776715e+01
-9.833013980883833938e+00,5.157974785199257894e+01,2.041026293336443587e+00
-5.708855199599611296e+00,5.176294867087052864e+01,9.450403570999128533e+00
-4.279302305187911770e+00,5.316350927249245473e+01,1.092107140761902428e+01
-6.939660131603659465e+00,5.048657818862963609e+01,7.854184829653036104e+00
-2.659559650301389411e+00,5.462990912979447700e+01,1.212692759048320568e+01
-8.334869152724195374e+00,4.987620650935929234e+01,5.583981082591719769e+00
-9.036737324919386083e+00,5.122376856667801803e+01,4.070504315887916391e+00
-6.704498401596197255e-01,5.609032750603665818e+01,1.272157289879987729e+01
7.500967527259888357e+00,6.207895421481373432e+01,9.772566594929685380e+00
5.252346016709857679e+00,6.070642563210374476e+01,1.094516726110754234e+01
3.381853248955231095e+00,5.895439368674223601e+01,1.168655002663217601e+01
1.421147185485068576e+00,5.748354538513261502e+01,1.233883467649991417e+01
9.733127109976152269e+00,6.274458393242832699e+01,8.264069702361382497e+00
-1.037896615131126055e+01,4.998264508483202917e+01,4.880697159996572054e-01
-1.089257736770321117e+01,5.117880130372782332e+01,-1.620206061084616067e+00
-1.116783865665661324e+01,5.224816087462727410e+01,-3.728820195030664308e+00
-1.122592074053056876e+01,5.088787731490720034e+01,-5.699995554375208329e+00
-1.087164037694435592e+01,5.175910056368400092e+01,-7.796726128080473828e+00
-1.016316198412846461e+01,5.024401026496377654e+01,-9.495191810503271768e+00
-8.810714129652069460e+00,5.096052589815110423e+01,-1.092715514428655865e+01
-7.015162622516413649e+00,5.155942818577273101e+01,-1.200504927668112032e+01
-5.249882305104961233e+00,4.974291770273327984e+01,-1.281778380835118014e+01
-3.106822825208382710e+00,5.036193266648302824e+01,-1.325758212497760269e+01
-1.085309346752524107e+00,4.932525987627803943e+01,-1.357479960242937977e+01
1.179143443315183504e+00,5.071483317007806590e+01,-1.348259871806340016e+01
5.142539159920318070e+00,5.070261626842091118e+01,-1.296467114822075928e+01
3.116783204534840479e+00,4.958184770729019419e+01,-1.342688662759644558e+01
-4.900368898590784283e+00,1.939809153343971388e+02,-1.135074097810502280e+01
1.416449716399631598e+01,1.880339653417711361e+02,-1.349527660050182476e+01
1.254622955260430217e+01,1.894627903928105752e+02,-1.433662358959509220e+01
1.791449275269175700e+01,1.771149972405057724e+02,3.001501962039924365e+00
2.158097863571333619e+01,1.799814639869116490e+02,1.347851586072124519e+00
2.363179928742681568e+01,1.812501613594084802e+02,6.306052213022894648e-02
2.500733167816770219e+01,1.824180722637962617e+02,-1.736023750046228997e+00
1.896045745405260163e+01,1.791229069729984076e+02,2.478161004808157486e+00
2.515284253896174960e+01,1.834548142766467436e+02,-3.965605358804722869e+00
2.279827700587645722e+01,1.876087849075871077e+02,-8.136972546096558290e+00
2.113682057036010065e+01,1.882700346825724864e+02,-9.579965573302501980e+00
1.942540750160526386e+01,1.888934781911972323e+02,-1.078263436787403862e+01
2.416857955477053110e+01,1.866291919117271618e+02,-6.516566080323173082e+00
2.540879271106541637e+01,1.860853834513862921e+02,-4.016770110609620303e+00
1.598863575179126428e+01,1.889266726623982322e+02,-1.269210454083690820e+01
1.769206475889200192e+01,1.896155539138200083e+02,-1.184868021209263134e+01
6.461393566781389097e+00,1.914995911950154550e+02,-1.650976163624955007e+01
4.199002499771083308e+00,1.917404899060256014e+02,-1.684534716838606982e+01
-1.343657184694819762e-01,1.923790872842924387e+02,-1.627589434733829421e+01
1.802236290575564226e+00,1.928872649387186584e+02,-1.680947488164645165e+01
-1.666081519304599246e+00,1.944681343016835626e+02,-1.551291610357520767e+01
-3.547997599143521086e+00,1.943066806460790019e+02,-1.371563574651240813e+01
1.088018962748971319e+01,1.908634114858660382e+02,-1.512158094936717134e+01
8.946823677188397994e+00,1.921866386709029939e+02,-1.588756176266770126e+01
-7.694283067105857299e+00,1.894991906882312378e+02,3.048982995275537178e+00
-7.061851898586382958e+00,1.896660922148769259e+02,4.902399993868584716e+00
-6.140020792581708520e+00,1.883205730240277376e+02,6.409863070263554619e+00
-7.906584958948428721e+00,1.909295249496993279e+02,1.539023332634542385e+00
-7.913788261883325958e+00,1.920529603922505544e+02,-3.752528180295939819e-01
-7.690404070232091271e+00,1.925784051777156378e+02,-2.413819549320805891e+00
-7.260090620312027454e+00,1.935864695366377646e+02,-4.557521456600852616e+00
-6.663489769347904712e+00,1.945677705315114849e+02,-6.914158868850563522e+00
-5.810165194276294187e+00,1.957804528677561962e+02,-9.299584023085685658e+00
-1.143170832329474251e+00,1.865985342793615018e+02,1.040288825564539366e+01
1.021124325402638533e+00,1.865198778395681245e+02,1.071849192884110380e+01
2.733184199009201620e+00,1.847245342965917416e+02,1.036625144265872223e+01
3.718654019106111264e+00,1.826915177787742266e+02,1.004290637218355187e+01
-4.605139610705919040e+00,1.883706403984139683e+02,8.099475131766212144e+00
-2.692156724702044812e+00,1.882772084705533757e+02,9.608840185668213962e+00
9.052089324065491382e+00,1.821802084044413732e+02,7.078110096904538295e+00
7.344102440527422004e+00,1.829553383630307053e+02,8.168006992974824243e+00
5.317474068936917320e+00,1.838970631120307360e+02,9.338565631143637802e+00
1.641477407900092089e+01,1.788952534267232295e+02,3.534137669617791744e+00
1.506317683597805512e+01,1.807679900536448656e+02,3.971698979972927646e+00
1.118432943076368247e+01,1.826249141518548527e+02,5.775499231534581668e+00
1.391901388582192567e+01,1.826719110217520097e+02,4.391847527528170758e+00
7.395615544191855406e+00,5.009594920731126422e+01,-1.239847099961696131e+01
9.445555804495697316e+00,4.948173743029985872e+01,-1.163914061459246341e+01
1.113607952366328391e+01,6.104396509227524348e+01,7.078441632504734571e+00
1.212187151163595900e+01,5.927428026104917080e+01,6.061287869995595656e+00
1.475539979201664664e+01,5.764277844219509461e+01,1.689810303723042750e+00
1.397697489176346153e+01,5.847905767240786190e+01,3.481959457841725225e+00
1.276651440199816534e+01,5.748968391789549059e+01,5.244515979365019120e+00
1.520306277204645085e+01,5.658556839326024601e+01,-2.474348301509508019e-01
1.530545294116200239e+01,5.575879505651960244e+01,-2.235892166162244621e+00
1.508692821145541529e+01,5.474378240480609747e+01,-4.080892618366846136e+00
1.470427921198506738e+01,5.295767496332928204e+01,-5.525528265712694065e+00
1.329049187656966069e+01,5.181479852425195531e+01,-8.313184488435581443e+00
1.227118597941917244e+01,5.032708846321156670e+01,-9.599069061032082573e+00
1.427782222441209115e+01,5.098503604120082855e+01,-6.634517708612122533e+00
1.108498359338543793e+01,4.861875690579063303e+01,-1.077145977866916837e+01
-9.403769220481990487e+00,4.922674603204256982e+01,3.252368585925736966e+00
-5.433092696361882190e+00,4.945165543358677951e+01,9.811440011219929147e+00
-4.038300181528825306e+00,5.083445828861933080e+01,1.118530109896141767e+01
-2.377255881049336494e+00,5.228675553086915073e+01,1.226710966546579584e+01
-7.507523903883338789e+00,4.855424934377435875e+01,6.978464728466974520e+00
-6.375872103659048662e+00,4.786090557025400472e+01,8.643566367576170251e+00
-4.358022595816350986e-01,5.372332360377060212e+01,1.271833892386598563e+01
-8.564395457999353312e+00,4.765522339122856010e+01,5.088570136503534513e+00
1.715189073127376673e+00,5.510094035830898918e+01,1.233478025417036861e+01
9.174573329254798182e+00,6.026787732203064252e+01,8.654130809465300445e+00
7.206434752662147503e+00,5.974648470523055721e+01,9.920004978611302704e+00
5.562329403376423897e+00,5.814883455193881900e+01,1.079490916686251012e+01
3.728153900796499443e+00,5.652399072924219325e+01,1.162052841651666313e+01
-1.001481203453136004e+01,4.801531860103534655e+01,1.674279772261844101e+00
-1.089605909375893589e+01,4.876573343638483493e+01,-1.456712375865123477e+00
-1.055738839194134471e+01,4.707475623341986193e+01,7.539334488171789417e-03
-1.120493183408234472e+01,4.989700316594473861e+01,-3.545033578186504997e+00
-1.126998384068440373e+01,4.855534210731866551e+01,-5.548296715110893729e+00
-1.095280181983400780e+01,4.917573254660283055e+01,-7.648594461639810049e+00
-9.064594319044999793e+00,4.853313920859773134e+01,-1.086946605139891631e+01
-1.025145950700482445e+01,4.769062971687731078e+01,-9.448374000196793077e+00
-7.269740134738640336e+00,4.934687962019165752e+01,-1.205043152327135658e+01
-5.541909546261649666e+00,4.746645417335071215e+01,-1.294123758267261337e+01
-3.345397773765057536e+00,4.795837862221804926e+01,-1.342514043225457954e+01
9.780684474202416823e-01,4.828895513274653695e+01,-1.371330302468561513e+01
-1.189967018952870603e+00,4.696786760999492572e+01,-1.378359313187149837e+01
5.441347123942477992e+00,4.846738600155390486e+01,-1.315199642560139637e+01
3.248058934540154041e+00,4.716350047193691353e+01,-1.367297542694791446e+01
-4.597055335962565437e+00,1.960809302963827747e+02,-1.208076991194712946e+01
1.457804299543232673e+01,1.905818231109205954e+02,-1.350775762890862097e+01
1.299213722882063848e+01,1.918946067459162919e+02,-1.433102989499843716e+01
1.984560834506069682e+01,1.811903984694712335e+02,2.056357749717506067e+00
2.174881955972034575e+01,1.825080055951023041e+02,1.161031955292969542e+00
2.370571412163133118e+01,1.836353339362223096e+02,-6.430890148197931921e-02
2.508490985883281610e+01,1.849142433872857509e+02,-1.755276556402577626e+00
1.757683268900229479e+01,1.810166211069967233e+02,2.941674544755443321e+00
2.423130313335695973e+01,1.893686493764303123e+02,-6.896695204624961661e+00
2.245996486455169361e+01,1.898482631573750155e+02,-8.729824349811792672e+00
2.065538321729820836e+01,1.904964038361661096e+02,-1.015676864752822439e+01
1.882506787426780193e+01,1.911683642320823537e+02,-1.136738921306596239e+01
2.526116558548619651e+01,1.881332827327283894e+02,-5.047998019490847810e+00
2.488204832619294393e+01,1.871812087091585681e+02,-1.370139293253373580e+00
2.554305467616768510e+01,1.888279658207180773e+02,-2.648883348665577842e+00
1.655114737087279764e+01,1.913021873631496987e+02,-1.260648431579681983e+01
5.575158152706972459e+00,1.938648273818496364e+02,-1.679823254613688732e+01
7.503222637392255479e+00,1.935960994250271483e+02,-1.638627278311241753e+01
3.625718999939682163e+00,1.939445282191763056e+02,-1.697321531111151671e+01
3.023103551624002350e-01,1.947454414488834118e+02,-1.651492003296357325e+01
2.288637750790229575e+00,1.954468444765432196e+02,-1.698254379825573324e+01
-3.082070877114437391e+00,1.964157032643196317e+02,-1.433432646996408266e+01
-1.263097032922473772e+00,1.966703718293233010e+02,-1.588556010560375853e+01
1.105307319831203472e+01,1.931565489301482899e+02,-1.521691825779112150e+01
9.280132050404574784e+00,1.946129176043787083e+02,-1.594694369540775369e+01
-7.607900366044532348e+00,1.919375820923708034e+02,3.447828477872462827e+00
-6.785847927514623734e+00,1.915516357537055399e+02,5.437948354660193218e+00
-5.595899609976868305e+00,1.904883284991266237e+02,7.064476874909360049e+00
-7.923513613724480820e+00,1.931666347673190103e+02,1.552518852510957004e+00
-7.942323186340161101e+00,1.941523970463574642e+02,-4.672894932816689106e-01
-7.698261099429714704e+00,1.948173760192594273e+02,-2.532052475485670584e+00
-7.264806419348815325e+00,1.958053958699899226e+02,-4.790265782431333719e+00
-6.757151032006788682e+00,1.970026358714355013e+02,-6.762794526963489261e+00
-5.206879548174185857e+00,1.979490064481004197e+02,-1.075467400140576046e+01
-6.127685533263957041e+00,1.983840180819366594e+02,-8.561964617168541736e+00
-1.421691492612353613e-01,1.884956307832481457e+02,1.064211238241500723e+01
2.745401964149209562e+00,1.870096445676938970e+02,1.034832410869989872e+01
1.733162202283892839e+00,1.892400350278554697e+02,1.057884062196103514e+01
4.785431733125733444e+00,1.859253230390229987e+02,9.593142632435728956e+00
-3.838023443906422472e+00,1.902968550206621217e+02,8.744338280016791032e+00
-1.783163686736088493e+00,1.899373954688666686e+02,1.011893846836392186e+01
9.516433883649256131e+00,1.844804259916237186e+02,6.690139641647419921e+00
7.234436416289781846e+00,1.851695266474831101e+02,8.174338818949536289e+00
1.665679297164859918e+01,1.829554564569684771e+02,3.193230513180651542e+00
1.239485872338809713e+01,1.845201756473585988e+02,5.052200968867566644e+00
1.552241583792522306e+01,1.847203632507257112e+02,3.583052698922386980e+00
7.719070036023282455e+00,4.777581321223738087e+01,-1.259658674700483516e+01
9.698651168877688633e+00,4.684278333656675386e+01,-1.184608373970570483e+01
1.028440045772390476e+01,5.845951038992365056e+01,7.779501779700311204e+00
1.118761275693884727e+01,5.641255835893662152e+01,6.958269989525675214e+00
1.455277868145776665e+01,5.525563961197781282e+01,1.999572596434219918e+00
1.379858686054353711e+01,5.621770351671136723e+01,3.656619243130819541e+00
1.262398437791250672e+01,5.508440367711034469e+01,5.339112519536058699e+00
1.504840430335889323e+01,5.422323332267023943e+01,2.009873835175710610e-01
1.524658584801011330e+01,5.355296573918576541e+01,-1.775711772665431454e+00
1.513358432844120216e+01,5.256533859429737277e+01,-3.671714526786388433e+00
1.496043008808391050e+01,5.039667756351673233e+01,-4.657344183725172115e+00
1.351030947690173889e+01,4.925308119251735661e+01,-8.136914310781435233e+00
1.253940807179262151e+01,4.763244594565071566e+01,-9.530578832542516921e+00
1.445793053445891019e+01,4.859194235889958691e+01,-6.339632939755745156e+00
1.134065262332740076e+01,4.590446156174562020e+01,-1.085554146013294030e+01
-9.355704829918295218e+00,4.656441325036348644e+01,3.420653512499562510e+00
-4.995134260981103580e+00,4.693956301908329465e+01,1.019286142012924756e+01
-3.738744323820924365e+00,4.847403770226915753e+01,1.133635034077428827e+01
