1.191971930212401354e+01,1.906288589933365074e+02,3.374732780454333891e+00
1.387647837448338883e+01,1.902714054632991463e+02,2.764148510446659657e+00
1.575830773156415709e+01,1.904874184723715302e+02,2.074873883158609544e+00
1.762173337657990757e+01,1.907166161510120901e+02,1.300857713920585468e+00
8.137663683438370654e+00,6.940976274560017600e+01,-1.180906955829325966e+01
9.942323324134671125e+00,6.907399704582792310e+01,-1.100979390909808586e+01
1.137094477033302375e+01,6.865024263666708748e+01,-9.919691576428419921e+00
8.959031951123300530e+00,7.764368366715643788e+01,6.667079678664954656e+00
1.374572638509692979e+01,7.611405053207693072e+01,1.126653205539483338e+00
1.299851973445937325e+01,7.673829277506996505e+01,2.730977277320183916e+00
1.092985400006929098e+01,7.582328474209788283e+01,5.298536939320257488e+00
9.317637656311536176e+00,7.601451106139597869e+01,6.529434958862950111e+00
1.218449047937323293e+01,7.550865879136046033e+01,3.949858578075996718e+00
1.426112014900237135e+01,7.325924556547369093e+01,-1.112141889735827061e+00
1.431333475866025751e+01,7.159402663689877500e+01,-2.510994648804825591e+00
1.380864243654420420e+01,7.438120687613496784e+01,8.787344541115356122e-01
1.365634112520156762e+01,7.050889905446905459e+01,-5.962942939170054579e+00
1.310697850312573820e+01,6.933789485345022285e+01,-7.307918369889985222e+00
1.413557096809284275e+01,7.017919192076880108e+01,-4.060802330871642774e+00
1.248357899273895377e+01,6.804564776939952253e+01,-8.509541281157936510e+00
-5.828150764876287582e+00,6.956084498619441092e+01,-8.214067018964499312e-02
2.372314853036211701e+00,7.247015004823538220e+01,7.601740587899833201e+00
9.461482881752800722e-01,7.168905579955190888e+01,6.692798924809146399e+00
3.483286685681004968e+00,7.352496343588614991e+01,8.077217389579679718e+00
-5.921979085943966936e-01,7.087974164163540536e+01,5.562838727067074274e+00
4.872759508199749234e+00,7.462389471759422577e+01,8.235233512855508309e+00
6.369373574871559640e+00,7.545574515421481010e+01,7.989777909908482911e+00
7.727741574258203627e+00,7.639984644130873903e+01,7.414254598006401409e+00
-3.577350299243370557e+00,7.037522126276513745e+01,2.907251313300669437e+00
-2.099717620877715518e+00,6.982704300746877379e+01,4.363139610377963606e+00
-4.791339440977740338e+00,6.905381826279807456e+01,1.638031423420081012e+00
-6.861103741629939634e+00,6.876299883401543411e+01,-2.065675518445338810e+00
-7.613297395435907333e+00,6.892885764341139065e+01,-4.733292275688715023e+00
-7.600265172665984892e+00,7.012942871599329919e+01,-6.029565632389253693e+00
-7.443763594363282721e+00,6.778576135197704389e+01,-3.418778978847591077e+00
-7.602066847530984717e+00,6.929367068984754496e+01,-7.249817914258331442e+00
-7.338650692111208684e+00,6.819034535008540843e+01,-8.364704851441317146e+00
-6.591898099597827354e+00,6.899386583395664729e+01,-9.317442933904453994e+00
-5.596183413251960559e+00,6.958182605209731264e+01,-1.022536540096321289e+01
-4.425037953227043630e+00,6.912765958958362944e+01,-1.111877924321322375e+01
-2.661376509818335734e+00,6.950435434671584289e+01,-1.185146941640866203e+01
-9.828143742159340945e-01,6.928153562336814275e+01,-1.229609192882374380e+01
6.828075858064011072e-01,6.889223564399253519e+01,-1.255075965231598545e+01
2.578848064001180163e+00,6.871993158994092710e+01,-1.263282789634327585e+01
4.572453072815614306e+00,6.873051033970324397e+01,-1.257374279493127389e+01
6.312761404136399968e+00,6.920663389268355559e+01,-1.229837256438345605e+01
9.541600112766204234e-01,2.016291200776525443e+02,-1.246748150497043284e+01
1.663356756884756038e+01,1.959286082016717785e+02,-9.661439366837985432e+00
1.513874049185751858e+01,1.962958572864264397e+02,-1.047990055735611037e+01
1.799934926445076400e+01,1.952465159451051022e+02,-8.802474331243885786e+00
2.161739317863848697e+01,1.943607509214637616e+02,-1.618815658047201733e+00
2.074678529533236926e+01,1.946047027803773801e+02,-6.713076865074974364e+00
1.942084573820779880e+01,1.948176318255268598e+02,-7.800920760704112666e+00
2.195223052433084021e+01,1.959855409806182251e+02,-2.241783287431799110e+00
2.231694028567813604e+01,1.959300233460155596e+02,-4.184193902374026663e+00
2.149566016999721185e+01,1.960520058232123972e+02,-5.944712423005492852e+00
1.842475004264457183e+01,1.922559540054797367e+02,9.022936151860569964e-01
1.896437221701553710e+01,1.939231859838473042e+02,5.697088654938893271e-01
2.031174386230313189e+01,1.941591303818736094e+02,-3.322709072809510999e-01
8.492326805909042875e+00,1.993775421129396364e+02,-1.302408360551808997e+01
7.155450720277219290e+00,2.004285461677808939e+02,-1.328299584215285734e+01
5.341488174762584862e+00,2.013659761181879446e+02,-1.340827281727382925e+01
2.546299099382025588e+00,2.015646448894524383e+02,-1.299688547568287689e+01
3.880383242594472648e+00,2.024857469758197510e+02,-1.328831381420686597e+01
1.295177610288203240e+01,1.987537083142033794e+02,-1.152331733838137851e+01
1.134252442097566238e+01,1.988967714465199776e+02,-1.215354743658656744e+01
1.437729268278175176e+01,1.978032744624628094e+02,-1.087865578480397488e+01
9.983410847542463884e+00,2.000893762592767189e+02,-1.263692504980640763e+01
-2.508092906785456933e+00,1.974310856943776002e+02,-6.489439980171063382e-01
-1.542332402673089575e+00,1.973609245822595994e+02,9.637502392723220623e-01
-2.561656754380408074e-01,1.965249588631185134e+02,2.337981124277888512e+00
-3.072432028103449397e+00,1.986269985217723502e+02,-1.887515632879239291e+00
-3.541451133331371182e+00,1.985152760543567751e+02,-3.589286705700601487e+00
1.409187285852254945e+00,1.959737417060426310e+02,3.616916687627011129e+00
2.976626101770300181e+00,1.952731559012066214e+02,4.494419264028550742e+00
-3.824931111241021142e+00,2.001835730828761939e+02,-4.902520984584207042e+00
-3.995682935463300112e+00,2.018146740402539194e+02,-5.950632355938047624e+00
-3.885781128922197070e+00,2.020693321513356295e+02,-7.703362769230453821e+00
-3.229734068930540047e+00,2.022988067152647034e+02,-9.456436742986518595e+00
-7.632181134304545367e-01,2.027392660660158299e+02,-1.169712713320056707e+01
-2.133973003778194766e+00,2.025219856254257138e+02,-1.074877198093909136e+01
1.083566125465087637e+01,1.924771872986145524e+02,3.699628546194979606e+00
8.799077812118344610e+00,1.952440752593252284e+02,4.376210221619757590e+00
1.025702284808808074e+01,1.943577163825262915e+02,3.865597073940126194e+00
6.225546157579799456e+00,1.958007501307330926e+02,5.030482392636763223e+00
7.738911604198936089e+00,1.966590161649183983e+02,4.704583576655227972e+00
4.405141281114907770e+00,1.964342131416677830e+02,4.939873556038051561e+00
1.289639661123655223e+01,1.920901764062994914e+02,3.046448951133506000e+00
1.473616568055865628e+01,1.920138736610261674e+02,2.437093068118272754e+00
1.654166838618673552e+01,1.922073991053877080e+02,1.757152913890861257e+00
8.943848544405575751e+00,6.770811405875497258e+01,-1.169654923144725167e+01
7.249247192383315941e+00,6.790533889836234493e+01,-1.228689946407148170e+01
1.054829296813554151e+01,6.724146969154321596e+01,-1.078551432222046813e+01
1.184137162105301755e+01,6.671523614634043042e+01,-9.561852938213128539e+00
1.316408860680880544e+01,7.505196352167655505e+01,2.423623890969013317e+00
1.128101870851696553e+01,7.404074445218157052e+01,4.996192701440758555e+00
9.861964937839498901e+00,7.448532934450634002e+01,6.247273545838314845e+00
7.966093218650133423e+00,7.464879325074002736e+01,7.415841110070822140e+00
1.244842345723445476e+01,7.374612214108520902e+01,3.578862688276391424e+00
1.416933552052339351e+01,7.139934982942878605e+01,-7.723034374054544848e-01
1.394292388620585044e+01,7.274919858421367280e+01,3.809119935191365158e-01
1.427646994243100664e+01,6.991216275068012465e+01,-2.225619598353619999e+00
1.332083345543693831e+01,7.317169403935821492e+01,2.063204423996582548e+00
1.379808565030512923e+01,6.876107415241239096e+01,-5.492423796659772428e+00
1.330231120047360527e+01,6.751717407164380802e+01,-6.905064741686339325e+00
1.416833947377952896e+01,6.841734856939854126e+01,-3.702587688843554936e+00
1.278519190935929650e+01,6.617710909737814973e+01,-8.097623755537636470e+00
-5.663454626680817228e+00,6.757621831980145544e+01,6.880249302853087556e-01
-6.434419693732550627e+00,6.791889795275562847e+01,-7.891858671051323881e-01
4.073489413283009952e+00,7.143494467162224737e+01,8.358141886283654287e+00
2.536890244529136140e+00,7.063372825000487865e+01,7.792758566970100276e+00
1.031871214790125890e+00,6.986396108903176128e+01,6.828763171328567694e+00
4.896261006426243512e+00,7.289065470057880702e+01,8.360500388515589520e+00
-5.107199305463261396e-01,6.913605782566389735e+01,5.703891076672178428e+00
6.404832357781401697e+00,7.373742962417560420e+01,8.085680164406539916e+00
-3.502693546877086561e+00,6.857847353435010973e+01,3.194985588337168281e+00
-2.052086761019239702e+00,6.805912222466787398e+01,4.522685216149177734e+00
-4.611599904542845962e+00,6.715951455009656001e+01,2.158461411412474718e+00
-7.133978705454431690e+00,6.673044056106385824e+01,-1.997679874433032410e+00
-7.842458121003819116e+00,6.694615312249430872e+01,-4.764209181685451711e+00
-7.796037130371011870e+00,6.813580377952519029e+01,-6.030158448393816428e+00
-7.693770433119720309e+00,6.581611770893090352e+01,-3.306064992209606146e+00
-7.830498418497320756e+00,6.719509908563395584e+01,-7.274585846638245812e+00
-7.529757425056711639e+00,6.613025690983789673e+01,-8.465223158856375107e+00
-6.734753102444116735e+00,6.700693776430188109e+01,-9.474845767872270841e+00
-5.713669999587029480e+00,6.782205324504462851e+01,-1.035948527455560253e+01
-3.361441138895390424e+00,6.795116172380079433e+01,-1.177188340002651579e+01
-4.682347568926299886e+00,6.708308448747607144e+01,-1.120089987351376593e+01
-1.853720809493434984e+00,6.758786659324607626e+01,-1.232199172231101691e+01
-2.192435446679219524e-01,6.732769041441190438e+01,-1.264863896371018015e+01
1.647163174478851744e+00,6.726539393729797212e+01,-1.280203452021703470e+01
3.659763438503611965e+00,6.726125756799967803e+01,-1.281823952953054402e+01
5.683346166961843693e+00,6.718542215807440243e+01,-1.269067821536213891e+01
2.183014275481752975e+00,2.032241467081023529e+02,-1.290893083822469833e+01
5.828945931235978151e-01,2.035181829640024773e+02,-1.236033892019826652e+01
1.769106399500088855e+01,1.973227033450743875e+02,-9.069557159162378923e+00
1.620669365981534327e+01,1.980698763212438394e+02,-9.951609354388828876e+00
1.891128747738106597e+01,1.965047675615655862e+02,-8.221477936849147738e+00
2.071339092859472686e+01,1.958774396500616888e+02,-7.401562765401923372e-01
2.018718008145096476e+01,1.964354928331092367e+02,-7.234170116456219546e+00
2.115008117150337341e+01,1.975135307917929595e+02,-1.241024470736912910e+00
2.215672296051816659e+01,1.976817709335350912e+02,-2.948099938848955048e+00
2.207465987809817776e+01,1.976737780490605019e+02,-4.999683329018228761e+00
2.091611446576358446e+01,1.977639388406300895e+02,-6.595139151101752972e+00
1.730853025542457502e+01,1.938727161459533761e+02,1.435964752246720266e+00
1.775804879102821587e+01,1.956535429713943302e+02,1.181578566303365108e+00
1.927541331085955534e+01,1.957379019046006192e+02,3.617801398547140224e-01
8.622517603511525408e+00,2.013767404899926987e+02,-1.302543743029418621e+01
6.748299663353176214e+00,2.021625678061701592e+02,-1.334721016410877326e+01
5.266787893521872377e+00,2.032521793663962626e+02,-1.340647015215342464e+01
3.589886360426898904e+00,2.044138243146683180e+02,-1.328852321080611887e+01
1.486660937592164622e+01,1.994848579308784906e+02,-1.066883559485535216e+01
1.343394453843024650e+01,2.006568907886281181e+02,-1.133725717193270555e+01
1.171666005486347295e+01,2.005071910980790904e+02,-1.203347999274580715e+01
1.036642590194897195e+01,2.017992847854470710e+02,-1.253166156929854935e+01
-2.272898961788243355e+00,1.989605885504273033e+02,-2.756904180662900217e-02
-4.559217785154103808e-01,1.982173435169486879e+02,2.175106268102219076e+00
-1.275877404495211920e+00,1.993975854042173523e+02,1.374899768736035810e+00
7.603376328495485836e-01,1.975049107918744653e+02,3.162723515982612810e+00
-2.905780686972519788e+00,2.003099001665880792e+02,-1.195286287802041159e+00
-3.494573752195215377e+00,2.002630003643437817e+02,-3.050705114878493163e+00
2.647519752668294757e+00,1.970965097700731405e+02,4.339747112046886457e+00
-3.787355820689633390e+00,2.019428683117631920e+02,-4.122022945539164596e+00
-4.059452764122731594e+00,2.037087773999233207e+02,-6.713921021872709005e+00
-3.994234254780494098e+00,2.037672954222827002e+02,-5.075257450517174362e+00
-3.733067471547116156e+00,2.037855751522112655e+02,-8.484082396186048314e+00
-2.928605351663115641e+00,2.041016133897718987e+02,-9.978195906407421489e+00
-5.758176204723284286e-01,2.047606950651491218e+02,-1.188723785568366154e+01
-1.829048229711034423e+00,2.043420481858650533e+02,-1.112255995065280700e+01
1.195120260702793935e+01,1.938134257112168370e+02,3.330300723031790255e+00
9.361754722503899728e+00,1.971476290129306790e+02,4.151466577876213648e+00
1.092347270637153933e+01,1.959172460695144480e+02,3.606065100996282524e+00
6.142192765644356456e+00,1.976868470993897233e+02,4.999945472410175284e+00
7.869128344818349774e+00,1.985372001078027608e+02,4.643890936041355388e+00
4.399666232453839143e+00,1.982686107624703880e+02,4.903786179262560552e+00
1.384550977078917278e+01,1.937440990029482748e+02,2.718895650600874347e+00
1.553465079894817436e+01,1.938208493728989481e+02,2.131074379510373262e+00
7.739806658682342189e+00,6.634799040338759823e+01,-1.236154845844970218e+01
9.524095800452970551e+00,6.591839684222367168e+01,-1.160914715419218446e+01
1.104596733950973686e+01,6.531548526460636594e+01,-1.055987321436104764e+01
1.222696074356615625e+01,6.482772230864156882e+01,-9.199491774288452106e+00
1.154821567767525003e+01,7.221687557816704839e+01,4.711825270250866282e+00
1.022708930480544964e+01,7.266801568884744711e+01,6.017292072311956730e+00
8.799148359032820110e+00,7.326737910283230804e+01,7.043768329284890939e+00
7.430381044818576086e+00,7.250585755682271838e+01,7.792319227809553439e+00
1.265802769467862809e+01,7.194927674257274930e+01,3.253101446086231974e+00
1.407127643880642509e+01,6.976183742278612954e+01,-3.682948148842415392e-01
1.364875711129339741e+01,7.133944247793732529e+01,1.244651181477546942e+00
1.425434608616443199e+01,6.817184154534311347e+01,-1.949659624924195978e+00
1.389296932167314935e+01,6.705635517419284497e+01,-5.171725683346430458e+00
1.351523434498054144e+01,6.575789169223554609e+01,-6.498839790319624221e+00
1.421931667382676956e+01,6.661344857094860572e+01,-3.526860314725087431e+00
1.305346240439598482e+01,6.439066571478576861e+01,-7.733290317569994521e+00
-5.651945130110846094e+00,6.568260765882968144e+01,1.090991126926049049e+00
-6.563309203071465703e+00,6.602363266468148595e+01,-4.559524740444373947e-01
4.079773739564082291e+00,6.955936605631364955e+01,8.455491267821614088e+00
5.604173846932763325e+00,7.011155288039975630e+01,8.542633281788795330e+00
5.940103444640843833e+00,7.172422740629332338e+01,8.363421106828134555e+00
2.658219160817274940e+00,6.877994151381540178e+01,7.831481481471534778e+00
1.178036737574732484e+00,6.802568131922168959e+01,6.925235915398680220e+00
-4.297084551170833322e-01,6.746123032630237049e+01,5.810058037578315293e+00
-3.292496570098641939e+00,6.669359029348493095e+01,3.561969446464352984e+00
-1.715380532606705088e+00,6.623131472983379808e+01,4.898766058250437538e+00
-4.462203811543755450e+00,6.530112383434703816e+01,2.580293523381328669e+00
-7.318474492933628284e+00,6.474999150649989588e+01,-1.740514588732480661e+00
-8.084763026025232335e+00,6.504023240468814038e+01,-4.723497577253628066e+00
-8.047271098606085360e+00,6.611837341593849260e+01,-6.047295070064389932e+00
-7.987114173700931019e+00,6.401208025946971247e+01,-3.436246036365080414e+00
-8.033990315037211616e+00,6.515449371766720787e+01,-7.259459657294190293e+00
-6.906070695969699358e+00,6.500942270257394284e+01,-9.597121960588559375e+00
-7.746426853131755053e+00,6.416824642684468927e+01,-8.484696627895964127e+00
-5.902250145986695173e+00,6.583937276378924253e+01,-1.050087830093661090e+01
-3.198878802321608816e+00,6.624399205538747992e+01,-1.205356460848221900e+01
-4.705755077201128955e+00,6.532182915584684224e+01,-1.143225810963963873e+01
