-7.231616984331802556e+00,7.923806954555875848e+01,1.512101666552723600e+00
-6.596021163648225993e+00,7.975090741396478222e+01,3.008138807201710563e+00
-7.885327549839386663e+00,7.827050603619613867e+01,-8.424436177618126464e-01
-7.568857646313997378e+00,7.752648570029055008e+01,6.066655372949014691e-01
-5.588655625339006505e+00,8.025106188596915047e+01,4.640882357036424821e+00
-4.225571345357756137e+00,8.062194309119161062e+01,6.331815177683189688e+00
-3.517701057797744113e+00,8.250465409024836561e+01,6.981539258158917960e+00
-8.094213673711131207e+00,7.678258744667388669e+01,-1.991153259779823159e+00
-8.173769270605756532e+00,7.724442494731505349e+01,-3.618901854347785552e+00
-8.160438847802542028e+00,7.636198746424514638e+01,-5.348632526186803737e+00
-7.713908341887098175e+00,7.679569830626857652e+01,-7.329021513062083493e+00
-6.603127752924869753e+00,7.697199458692445262e+01,-9.075898738784227149e+00
-5.515196710118196677e+00,7.554379771893883344e+01,-9.957744808728488550e+00
-3.971972418505329117e+00,7.493008161123336208e+01,-1.047914121771990992e+01
-2.523217493776511056e+00,7.677020486580811109e+01,-1.065897540448550451e+01
3.585316595548432517e+00,9.089899547038235994e+01,8.048683051915801911e+00
5.997989455846949980e+00,9.146763404537728093e+01,7.351754571812620043e+00
1.420622793762133718e+01,1.334909369628694549e+02,3.860174665386335136e+00
1.382903085348669237e+01,1.101956744870029468e+02,4.027905756239782420e+00
1.311456929691137141e+01,1.395954701452580196e+02,4.124296950528659522e+00
1.420958387556303038e+01,1.376093285861159643e+02,3.791962993828629891e+00
1.526549664200188516e+01,1.355517445069044129e+02,3.441271880346121748e+00
1.710006367482713330e+01,1.557494617426532670e+02,-6.698121364790345922e+00
1.658968517605399740e+01,1.573425541229625253e+02,-7.243113313779998563e+00
1.563911146091710691e+01,1.583560017469594356e+02,-8.044015263913950164e+00
1.967218469519258406e+01,1.533730834720797986e+02,-3.489039780478748298e+00
1.831924777398656090e+01,1.559170564111017825e+02,-5.539504444948015305e+00
1.948726941152925463e+01,1.557366668161911036e+02,-4.057012976671195759e+00
2.026305151732192655e+01,1.520071658881210510e+02,-4.383008936950183454e-01
2.034847769177002519e+01,1.532013135168398890e+02,-1.785919077584573245e+00
1.714645492937686200e+01,1.398725916553552793e+02,2.546895696623035832e+00
1.622470316770144194e+01,1.376820829988105288e+02,3.014512972219584697e+00
1.802732116402917484e+01,1.420219504868708498e+02,2.037745992734066647e+00
1.864561384513996956e+01,1.441273803584443840e+02,1.596041341926394352e+00
1.920927709368293890e+01,1.461729242261033050e+02,1.118990433441961585e+00
1.929640973606658605e+01,1.483201582881615934e+02,1.002596418454206884e+00
1.940158540720033642e+01,1.506129151927955263e+02,8.399112191146897999e-01
-3.759592448769467410e+00,1.669346838141653393e+02,-1.064370333928672707e+01
8.959478172811705221e+00,1.633091004972456517e+02,-1.214285604299248966e+01
7.392954608256749438e+00,1.643081515914436750e+02,-1.279851970657423799e+01
1.580043763259339329e+01,1.606714451422199943e+02,-8.086473906880243590e+00
1.455499935710771808e+01,1.617186967835946234e+02,-9.007391551686527720e+00
1.334583945212359524e+01,1.628365188642607393e+02,-9.853300583108790534e+00
1.166548460084207761e+01,1.634813934658687629e+02,-1.086574290487282113e+01
1.030149910168588967e+01,1.645769581176437839e+02,-1.162152918449938355e+01
1.184186383879635152e+00,1.673734290452636344e+02,-1.352602886447209585e+01
-9.494444163691140304e-01,1.679754282277600339e+02,-1.291594386201563083e+01
3.572386175586791168e+00,1.669729102710837196e+02,-1.366567249335871992e+01
-2.726963117863842712e+00,1.686796892348301071e+02,-1.180503639600149057e+01
5.584337880576175195e+00,1.655426780265768514e+02,-1.334057983286353810e+01
-5.892484788413497654e+00,1.659160351860326443e+02,-7.098941923507020135e+00
-6.482395315252320600e+00,1.666230052849739138e+02,-5.135103310294162782e+00
-6.614199321954924216e+00,1.654558335985011865e+02,-3.540339704751879424e+00
-5.069371968278581164e+00,1.674706687115510704e+02,-8.842453557612046211e+00
-6.527653677741160010e+00,1.644850130971315423e+02,-1.900006113836076871e+00
-6.249351118079884415e+00,1.634204262866378770e+02,-4.032873514757269184e-01
-5.110822148882319560e+00,1.632347104495908354e+02,2.511943990394488679e+00
-5.822044963490598413e+00,1.641972598354622335e+02,1.022267646577176947e+00
-4.116521837426811103e+00,1.624810625441440664e+02,3.986869480674940291e+00
-2.749407551277307071e+00,1.617779355357725990e+02,5.312898741759397581e+00
-9.979799377980285158e-01,1.611166745640105091e+02,6.270080178218307765e+00
1.058470981686296053e+00,1.605012338671045882e+02,6.512933289964479400e+00
3.221990777366704251e+00,1.590823615520921805e+02,6.091466516227526995e+00
4.261075375544240984e+00,1.567703719466240670e+02,5.868927419816024837e+00
5.028241347898054769e+00,1.545236203034488085e+02,5.751463147908332019e+00
7.902155307047182831e+00,1.505537017608892256e+02,5.189228211346900821e+00
9.273583033423644650e+00,1.489349273908312057e+02,4.912126573561124587e+00
6.633358228529090184e+00,1.524836935288917346e+02,5.420936933206995434e+00
1.190010523065351755e+01,1.415468719799600876e+02,4.455133578351798462e+00
1.110617532297923304e+01,1.457227132899656965e+02,4.545422573027035895e+00
1.140377126286406728e+01,1.479484279549185430e+02,4.374803621240086926e+00
1.260314029481641640e+01,1.437036549086882360e+02,4.165126866717113074e+00
-7.596137685495687464e-01,7.615224592761569511e+01,-1.071018760799411851e+01
-2.815503797205272107e-01,7.414397572070461706e+01,-1.070926624419223216e+01
1.652628301030818925e+00,7.426234040524086311e+01,-1.052150862714844237e+01
1.533759870857046437e+01,8.868195520801991449e+01,-3.817783990962546170e+00
1.448096849330408808e+01,8.640615323261506830e+01,-4.663905306931820149e+00
1.397559687105531623e+01,8.409809732327694576e+01,-5.012888283264459233e+00
1.303939034516930562e+01,8.248173210264518218e+01,-5.795208926450207798e+00
1.187556119875588578e+01,8.080194409288188240e+01,-6.618683749023865914e+00
9.584522633706431094e+00,7.762657105895132759e+01,-7.972294210327463659e+00
8.446916353978853209e+00,7.589574998113914717e+01,-8.544907674780301221e+00
1.083276560862363880e+01,7.921898545464071617e+01,-7.294911075716830950e+00
5.112695202303800812e+00,7.551962323331052573e+01,-9.735221636187429084e+00
7.082437113616819602e+00,7.465413236114980577e+01,-9.105280201721862809e+00
3.640886176791866546e+00,7.375094914424747117e+01,-1.014898998979513500e+01
1.635466438270514189e+01,9.114216065143864398e+01,-1.312873577020575055e+00
1.639102765731587752e+01,9.330973227693553440e+01,-1.500728945342117981e-01
1.605353833108695838e+01,9.543790129589709181e+01,1.081224681450052572e+00
1.533627730057042271e+01,9.745990992041052436e+01,2.249721292831750930e+00
1.420237862724547284e+01,9.947655095977356154e+01,3.363239765257759473e+00
1.277902594689350479e+01,1.013527110945267680e+02,4.359996008352148067e+00
1.598007805789609215e+01,8.883213740270063852e+01,-2.346856984211193264e+00
8.816904266649945754e+00,9.488227144099670340e+01,6.240794273598652353e+00
7.836923894794328049e+00,9.275411598477479913e+01,6.649944899688129851e+00
1.222968897507920971e+01,9.909196172597953023e+01,4.610585982978903985e+00
1.182318225075068696e+01,9.696032858120358355e+01,4.785762365241467364e+00
1.094607101575409303e+01,9.499215944191931271e+01,5.231698285973450879e+00
-1.906467920007161254e+00,8.308442527635179431e+01,8.060246038152811821e+00
6.494790309912978898e-02,8.391668715890816088e+01,8.530903461457832293e+00
4.776546005460186706e+00,8.914519155130221861e+01,7.761453076494625236e+00
3.359517936018074913e+00,8.714081673192829669e+01,8.159307843442647368e+00
2.159684817918228639e+00,8.494160733714538480e+01,8.415700939980538919e+00
-6.964328475872736846e+00,7.729957126513708943e+01,2.287353975407846463e+00
-6.107126677859289643e+00,7.796494690886216006e+01,3.905791012376027993e+00
-7.853108307036393398e+00,7.585478229529829264e+01,-3.823531716161028271e-01
-7.350105270239719601e+00,7.519392411033713586e+01,1.397181897997800348e+00
-4.993069320864653271e+00,7.857847447922648598e+01,5.478758531514678509e+00
-3.505941348211848663e+00,7.876230846121194418e+01,7.062094579613983569e+00
-2.365989974361381698e+00,8.055811105225464530e+01,7.859162462654495585e+00
-8.263085518816627228e+00,7.514552542927411594e+01,-3.454735462512354083e+00
-8.145096836571987353e+00,7.449882072841111835e+01,-1.741002251604319540e+00
-8.347842439324040242e+00,7.366435699199547571e+01,-4.897161186312802172e+00
-8.056778969576438243e+00,7.444623994076704321e+01,-6.696166798843474766e+00
-7.238620524311485838e+00,7.503918086089072403e+01,-8.484665488689088875e+00
-6.464837436259166736e+00,7.337266599063268302e+01,-9.455330620180006918e+00
-5.127654622243847271e+00,7.296320116163154523e+01,-1.018621202575864437e+01
-3.567182653428356609e+00,7.245924800477362737e+01,-1.058613210728369403e+01
-2.269920858563472255e+00,7.438506688350624074e+01,-1.069672488634476970e+01
7.231624109496165076e+00,8.932814995648499234e+01,6.889384928924449980e+00
8.816155871510886755e+00,9.091131824751329304e+01,6.240855256840596610e+00
1.404547124793684532e+01,1.417557514807043049e+02,3.742959941842421756e+00
1.525051503417214249e+01,1.397773177767717527e+02,3.355362487131685612e+00
1.802528905226920131e+01,1.582416293263219416e+02,-6.019695151666883959e+00
1.698955988287357144e+01,1.595307639123548142e+02,-7.061604867530213880e+00
2.034364053885797929e+01,1.554594151233645221e+02,-2.244309483340174438e+00
1.926470805672472864e+01,1.579579843794031717e+02,-4.581014995790049227e+00
2.029083860361113167e+01,1.575935661551889666e+02,-2.745523113509257485e+00
1.949128341352580662e+01,1.530355969293486851e+02,6.839475172248690171e-01
2.033683765296813206e+01,1.544826648883173164e+02,-5.836761172036943890e-01
1.616660766659799009e+01,1.419771362755829216e+02,2.937581236334267487e+00
1.700611068691430106e+01,1.442429975001419677e+02,2.503963123328791340e+00
1.771903106159226127e+01,1.465564422000779814e+02,2.101480316252771985e+00
1.794625807185056132e+01,1.491014107484181750e+02,1.913866181552691614e+00
1.812532937665815780e+01,1.516217240434840221e+02,1.731089452740285139e+00
-4.165916533916044884e+00,1.692751574731690880e+02,-1.025690554371761465e+01
8.865436333754795228e+00,1.657216431985436884e+02,-1.234460749165604909e+01
7.243546186311892399e+00,1.664833603904829147e+02,-1.297520427829326017e+01
1.707671728605216543e+01,1.617810980479458181e+02,-7.160629683435761450e+00
1.590526678454290987e+01,1.629230057053422627e+02,-8.153040647924530759e+00
1.481876741274332687e+01,1.640591419109438789e+02,-8.999945239521537133e+00
1.408974886151806416e+01,1.656035181774122691e+02,-9.579691910933792798e+00
1.286635576426757765e+01,1.646879434384215131e+02,-1.026521424190106657e+01
1.165864118982650410e+01,1.658062072186554019e+02,-1.101921291889963150e+01
1.032045773366004404e+01,1.669339351651036054e+02,-1.178004474295685711e+01
1.581365662228249036e-01,1.696801222717825794e+02,-1.338902985714764782e+01
2.311210204006228786e+00,1.692129089503059163e+02,-1.373489387523967409e+01
-1.730720893822375928e+00,1.704916576831026589e+02,-1.264846899729263541e+01
4.165615414029219643e+00,1.695878058661804459e+02,-1.373646673453390754e+01
5.462870333181875537e+00,1.677693245132779509e+02,-1.348775969959495136e+01
-3.327196845611286591e+00,1.710759813639882907e+02,-1.137143994729500207e+01
-6.062180696819519099e+00,1.681776443368495961e+02,-6.801979964246189780e+00
-6.700661662921638673e+00,1.678443316521590987e+02,-3.431223547056497125e+00
-6.594645484249721967e+00,1.690907664612582835e+02,-4.967316560493090449e+00
-6.587690241720510542e+00,1.668023375762003297e+02,-1.935535613214381279e+00
-5.355373516827583558e+00,1.698714154762756436e+02,-8.426426071864170808e+00
-6.307298944094512194e+00,1.656779604267991033e+02,-4.584513297201227022e-01
-5.199338763010795006e+00,1.656525988443684980e+02,2.290595061932275911e+00
-4.215974164257287882e+00,1.647929611120118523e+02,3.756196211778856764e+00
-5.886240370066947669e+00,1.667225436251678730e+02,8.583288704106779576e-01
-2.924237684106667512e+00,1.641412228454227886e+02,5.068422282863128459e+00
-1.323110586503500441e+00,1.633914564537597585e+02,6.094300682154088378e+00
6.424847700000304584e-01,1.626928901417369673e+02,6.515781241171310967e+00
2.663192709876803121e+00,1.614720741739436107e+02,6.195409480535396085e+00
5.349323386611464670e+00,1.585491064659955782e+02,5.511818234655144977e+00
4.589035851023592016e+00,1.606623303553900541e+02,5.660431434309444398e+00
6.297112108197154612e+00,1.564344745589521608e+02,5.351737596183561152e+00
7.284614807566991423e+00,1.544769039175958767e+02,5.171131598142459040e+00
8.727551540495282367e+00,1.525436653020340998e+02,4.905552990802185320e+00
1.043876634877690535e+01,1.507147261144446020e+02,4.531589183078725824e+00
1.334837902140731636e+01,1.456764463185504326e+02,3.844237450561447389e+00
1.371789769660736269e+01,1.476544800912008384e+02,3.682566527318776650e+00
1.249682124176189291e+01,1.499323307662922957e+02,4.000414372982874056e+00
1.489317658487038365e+01,1.438547824705349854e+02,3.371295215730160777e+00
3.100989934609597043e-01,7.196519061475902390e+01,-1.070250162462908072e+01
-1.768025409944634418e+00,7.213053235648047234e+01,-1.076043312963758325e+01
2.309098782378780967e+00,7.179790627571644279e+01,-1.044361925813067771e+01
1.541113029386895050e+01,8.646967253052970648e+01,-3.285872825090532245e+00
1.485827964804655643e+01,8.403774312121487355e+01,-3.887113923787218539e+00
1.415031333364585819e+01,8.165582730597242289e+01,-4.625005519740309268e+00
1.304749431107336122e+01,8.030932743712058652e+01,-5.692983452048615334e+00
1.221920476883796169e+01,7.827750655643369271e+01,-6.333825259588913070e+00
1.108757910314405848e+01,7.699704199887588629e+01,-7.116341059448698658e+00
1.011880487765431980e+01,7.522757232804819694e+01,-7.730996170702530534e+00
9.055480188938695107e+00,7.333131473229249764e+01,-8.317227680626842812e+00
5.642634837799604952e+00,7.310044110016842467e+01,-9.626960555821165499e+00
7.592114178686458104e+00,7.242427888751342380e+01,-8.972473521528623763e+00
4.380981035845394445e+00,7.133735936405054190e+01,-1.002334229613281025e+01
1.596889620384342656e+01,8.895158341804616953e+01,-5.577545640933507798e-01
1.584886252453733668e+01,9.109093540643726783e+01,5.135999756993356868e-01
1.546338582111818027e+01,9.318886797334099015e+01,1.600578043490543223e+00
1.472740470257829415e+01,9.520841813672497267e+01,2.660289698588854890e+00
1.372205005941162526e+01,9.725134358066770801e+01,3.620290856193868478e+00
1.582323106234133014e+01,8.674412150052719994e+01,-1.553920644949862151e+00
1.008352333689858504e+01,9.288004809068806367e+01,5.649164776452053616e+00
1.303730340201864024e+01,9.502139001456072265e+01,4.008886713972160010e+00
1.213965097720210551e+01,9.297610140571865145e+01,4.503498903927052766e+00
-3.784844812410668169e-01,8.160532026343290113e+01,8.535126685377804279e+00
2.239996906899752283e+00,8.271438574516123765e+01,8.429994126533834731e+00
5.909351944437401194e+00,8.709684648399246498e+01,7.406085446813904127e+00
4.414245432626237253e+00,8.490064662389977457e+01,7.886527143433738729e+00
-6.512169114128740333e+00,7.567989848231381700e+01,3.257909669671384734e+00
-5.506360605276015896e+00,7.630909191209875075e+01,4.863325411185456915e+00
-7.815269190371466834e+00,7.368583671687565584e+01,-2.416858336601634960e-02
-6.751897424055466779e+00,7.368491411462510143e+01,2.832368363606757811e+00
-7.356476982065145442e+00,7.264166967324311486e+01,1.468663694340378356e+00
-4.361995650138593028e+00,7.688761992513420296e+01,6.251525757094555047e+00
-2.120947442648736470e+00,7.780220032832555432e+01,8.039610346353839532e+00
-3.248814695496492710e+00,7.605002211177577465e+01,7.304088075942196667e+00
-5.931984204134410632e-01,7.912823553744212290e+01,8.493500427529561136e+00
-8.341950003444836170e+00,7.280020943671658529e+01,-3.123481271779099622e+00
-8.151839574835557656e+00,7.229538038385425125e+01,-1.362512340151454282e+00
-8.471411068478939654e+00,7.107306086755049535e+01,-4.661374226753279615e+00
