-7.621506531496947900e+00,2.068155630789880206e+01,-1.254769817935670062e+01
1.330608174421968215e+00,2.242706331743943338e+01,-1.528650238795489713e+01
-1.973670843407262510e-01,2.151887495827003249e+01,-1.534000904515244201e+01
-2.025430272609469284e+00,2.166401642039323860e+01,-1.501164998307933729e+01
-3.988786237694625925e+00,2.156749436769939621e+01,-1.446040589291885681e+01
-5.910153698532440103e+00,2.111050372132919506e+01,-1.366170203671208583e+01
3.106413770589256274e+00,2.166339823596672431e+01,-1.548790029604356278e+01
5.088352893465469151e+00,2.104673399954515389e+01,-1.559356788513036918e+01
7.067019723340024484e+00,2.159926530660709432e+01,-1.535038272062723763e+01
9.259488871168287005e+00,2.142494024348957282e+01,-1.494687575091126064e+01
1.107544023546724077e+01,2.155829882403867259e+01,-1.414973773722812211e+01
1.262404305736140486e+01,2.145082404843100221e+01,-1.300182485746188377e+01
2.211290184308563767e+01,2.121215336268941201e+02,-6.583436210220725116e+00
2.109503168274841300e+01,2.127893357949081974e+02,-7.632802543148159202e+00
1.985293271044997709e+01,2.132739716189234969e+02,-8.561308288145255574e+00
1.734631135508894317e+01,2.119313524382207561e+02,2.683983201616371161e+00
2.002767154867535737e+01,2.128047246679238924e+02,9.485694153285066932e-01
2.208745777467629523e+01,2.127125627830654935e+02,-1.688719729276499493e+00
2.121471780841284271e+01,2.139589892611257653e+02,-1.696272887530767548e-01
2.269489910959441659e+01,2.128021229570928767e+02,-3.532623445447427457e+00
2.268776282189219273e+01,2.118341728376886408e+02,-5.157339998079692123e+00
1.860110998293737339e+01,2.137728509588509382e+02,2.042900471761015524e+00
1.569817090801427639e+01,2.124234656552910110e+02,3.310134323033082637e+00
9.490249199636423327e+00,2.207829450240652704e+02,-1.351330211089953082e+01
1.142755327952528432e+01,2.196411994992852215e+02,-1.288812604949589513e+01
1.330900200704508052e+01,2.185725971768321187e+02,-1.215163966388126937e+01
7.275585617231172364e+00,2.207022747276079144e+02,-1.413629055552223690e+01
5.501031217295633269e+00,2.222050965527224093e+02,-1.455713793305017134e+01
3.797781480950675359e+00,2.237425353539689468e+02,-1.484887206468647491e+01
1.399530119637802272e+00,2.231369524020163908e+02,-1.500748040504436176e+01
-3.176249123002889974e-01,2.246945879194372537e+02,-1.497825483789938517e+01
-2.592600239135094853e+00,2.242555186228923390e+02,-1.468598665997035368e+01
1.669865587846720700e+01,2.181987192564075713e+02,-1.053493485687181419e+01
1.815082748652935152e+01,2.168306002075115657e+02,-9.700563757575537238e+00
1.944815740496483158e+01,2.154369011094950110e+02,-8.859420344364934863e+00
1.509189812599282732e+01,2.197236084660594315e+02,-1.136858637911768710e+01
-9.064827389015590597e-01,2.156146867169414350e+02,4.080641802936042950e+00
2.799568948352771258e+00,2.147908165749614682e+02,5.413208949324825880e+00
1.152992914062451746e+00,2.161487438312856284e+02,5.008690176916616110e+00
-4.048918346899199605e+00,2.172802353077470912e+02,1.743948639286600155e+00
-2.314436216821150083e+00,2.175340083742025286e+02,3.233885370037114626e+00
-6.062289029713838318e+00,2.193811872535672762e+02,-6.821386259164228250e-01
-4.844339092507652822e+00,2.193084878308121120e+02,9.920236965385811345e-01
-8.680546762513813519e+00,2.211004135796003993e+02,-8.371958730634332824e+00
-7.995892100930518609e+00,2.221463257477957995e+02,-1.127367443197056218e+01
-8.629108382791912391e+00,2.226808005993400741e+02,-9.845634317955955339e+00
-6.990446047651857953e+00,2.210218432839619993e+02,-2.177366428071763949e+00
-7.953766577395811055e+00,2.216426600286821156e+02,-4.410242539924183802e+00
-8.565415463895412529e+00,2.224588492756641926e+02,-6.434849232987744472e+00
-5.905570221270409093e+00,2.232239791271983620e+02,-1.334399110474981143e+01
-7.315693525054598467e+00,2.238584066095640424e+02,-1.222768607970488119e+01
-4.633497883381551219e+00,2.248412042778509488e+02,-1.404633614430719035e+01
9.129446714414598318e+00,2.146262068549413016e+02,4.779497052041961069e+00
1.154841486063151024e+01,2.137805689955986281e+02,4.121275421509608350e+00
1.374553343781531112e+01,2.131162579754187618e+02,3.698332660045366538e+00
6.787926270645129989e+00,2.142030483620318932e+02,5.346449850746921584e+00
4.908227439431129824e+00,2.155804219664321977e+02,5.646091945372972987e+00
1.374701501625025202e+01,2.126683594072096639e+01,-1.171541945785196503e+01
1.461352009488902581e+01,1.975843864044679776e+01,-1.083026615439376883e+01
1.155799465777710111e+01,2.848302066510831310e+01,6.934949084980331691e+00
1.032496717656863794e+01,2.807351770627948895e+01,8.787900112597696989e+00
1.260133772244711281e+01,2.665774105288721785e+01,5.321897914455121281e+00
1.354132443222169968e+01,2.499552394310595105e+01,3.597539057947670926e+00
1.434491576132177215e+01,2.333980906758193896e+01,1.748313248285811028e+00
1.497633056162777621e+01,2.159026891198851672e+01,-2.403447430322103173e-02
1.570578387664761522e+01,2.001024930841424521e+01,-3.519159640936152300e+00
1.550446820009725002e+01,1.961372333867905127e+01,-1.562107302085928850e+00
1.598240558263024980e+01,1.889377473637148341e+01,-5.267106564483697184e+00
1.583455745278504168e+01,1.913201043836068038e+01,-7.345189964258054260e+00
1.543770375420475460e+01,1.849603966085794582e+01,-9.540060346965617555e+00
-6.505469394766237201e+00,2.021512485008139492e+01,7.063478960104191628e+00
-7.849141975387851744e+00,1.977009944524348839e+01,5.590723961286187205e+00
-8.949438668070342828e+00,1.924165588527285564e+01,3.864695246328551548e+00
-4.783359414620122152e+00,2.060219834795736915e+01,8.374485916259260421e+00
7.221330643340706956e+00,2.754695818923215711e+01,1.166143592471832591e+01
8.869441639226749885e+00,2.780651687569368846e+01,1.042392293019698002e+01
5.615093809688914916e+00,2.688503738665099263e+01,1.209974251520094413e+01
4.141649323906790414e+00,2.592638628118243105e+01,1.203898145998562086e+01
3.327261448108288278e+00,2.397288471250203656e+01,1.196413144932489558e+01
1.947763375713748246e+00,2.225433210113374116e+01,1.149190768147559538e+01
2.673736140482105839e-01,2.227180088321250651e+01,1.073928820829769393e+01
-1.654534472701698178e+00,2.246006622881020576e+01,9.853487536578541039e+00
-2.976588025171963636e+00,2.059287405344667832e+01,9.338615245920891539e+00
-9.901195230537837233e+00,1.816098386882404725e+01,2.078882026612120626e+00
-1.104181112618243787e+01,1.877810297374060156e+01,-3.405169068667987631e+00
-1.090969510869717851e+01,1.794058701021970137e+01,-1.455814982754020548e+00
-1.062300987078720027e+01,1.700576122153233882e+01,4.779520153814473815e-01
-1.125700966273956283e+01,1.727172537124067730e+01,-5.091475896480744723e+00
-1.133723430058233816e+01,1.564870142698043765e+01,-6.752047345255562050e+00
-1.074073160233223234e+01,1.688861398864935381e+01,-8.650422752348106314e+00
-9.805163379667817480e+00,1.790813971176203268e+01,-1.061657566950952969e+01
-8.474880761371935023e+00,1.842810096028267708e+01,-1.234173082104103969e+01
-6.839518392273816971e+00,1.871237633313285187e+01,-1.367238419615171097e+01
1.461955914119243971e+00,1.980327313451675764e+01,-1.581724192304886856e+01
-7.655537728276158305e-01,1.948229523101838367e+01,-1.568777941204450599e+01
-2.788403740895546434e+00,1.961252507635356324e+01,-1.526615318076960648e+01
-4.788734021755999493e+00,1.951882032473235995e+01,-1.457734931611025786e+01
3.644755405746707311e+00,1.941504866752450198e+01,-1.594706186051291752e+01
6.008995092210113853e+00,1.926666168065094098e+01,-1.590773483815496547e+01
8.120306590109152012e+00,1.955194922235727972e+01,-1.561641161160065394e+01
1.024617308655226111e+01,1.951426466152611283e+01,-1.507164039976510139e+01
1.206605894220598429e+01,1.947826379699677091e+01,-1.404162933633040211e+01
1.359543597978814944e+01,1.903281759747164870e+01,-1.265110754195632126e+01
2.270087544154262105e+01,2.138757961468751887e+02,-5.456784296847899896e+00
2.194298912175736405e+01,2.143231616191154103e+02,-6.925980287753759512e+00
2.076693716301758741e+01,2.153946567604705251e+02,-7.934060381813651475e+00
1.702608395182375034e+01,2.142696943448252114e+02,2.903568093411109885e+00
1.997953051499644062e+01,2.153990775565698073e+02,1.146478573634510667e+00
2.239339513146637728e+01,2.147019032520288420e+02,-2.142810294632283785e+00
2.167234778572424148e+01,2.160530115404647518e+02,-6.203242401031161535e-01
2.286066678789370599e+01,2.152737457095832951e+02,-4.014378963107787968e+00
1.827371405003736982e+01,2.160582616675226291e+02,2.322073304193850163e+00
1.525213325529557551e+01,2.147708353851952552e+02,3.457931208283412161e+00
1.163307301036098806e+01,2.219523627417555645e+02,-1.281965113225737696e+01
7.954139354506253312e+00,2.228257481755939580e+02,-1.397775643665681855e+01
1.008466495687906672e+01,2.233642449698166956e+02,-1.336505676424235389e+01
1.343512147573619586e+01,2.211556002238449992e+02,-1.212058459304989810e+01
6.355311759566006913e+00,2.245083286502735973e+02,-1.436959838619691254e+01
4.649410321277912317e+00,2.260282408587048621e+02,-1.471021608362002553e+01
2.146182440134282388e+00,2.253724388197605322e+02,-1.500394627805530945e+01
6.936378478482652099e-01,2.269231650187853688e+02,-1.504244950840939055e+01
-1.589360417042769313e+00,2.264868357783162764e+02,-1.488201330614947437e+01
-3.415018021672040049e+00,2.265065344651508212e+02,-1.450222489624343325e+01
1.684206021931458963e+01,2.207442890581052097e+02,-1.048644098995328022e+01
1.828312436585156320e+01,2.192984615364413798e+02,-9.637398448473732060e+00
1.968362789117418288e+01,2.176160035726891806e+02,-8.737270878349818304e+00
1.529855424381730700e+01,2.222576186648786916e+02,-1.128241658527304025e+01
-4.075442833454872016e-01,2.177294245117090554e+02,4.368285701287959455e+00
3.259554747739457525e+00,2.170496799144891611e+02,5.544836638950755514e+00
1.636606835924794723e+00,2.184014530766301618e+02,5.173598558641970158e+00
-3.392400712215703606e+00,2.194092765322395167e+02,2.428524724168255489e+00
-1.685539912720059874e+00,2.196999361592904165e+02,3.685037196300754658e+00
-5.670300410653339895e+00,2.213817520140892157e+02,6.782252505217911676e-02
-4.275053140441627875e+00,2.214611534821700047e+02,1.674524901207632865e+00
-8.852244571337706702e+00,2.234908939899844427e+02,-8.101315503826754139e+00
-8.372354142181620773e+00,2.246568123600562785e+02,-1.085864597228646744e+01
-8.932358916742089150e+00,2.251887908360685913e+02,-9.223597487078677659e+00
-7.449522532654327733e+00,2.234048513997729515e+02,-2.811269508875739120e+00
-6.364564677825228500e+00,2.232478463482765676e+02,-7.979540532069222536e-01
-8.326934058947756512e+00,2.241683291843398536e+02,-4.978110994358303287e+00
-8.866710426686367441e+00,2.253649512394855492e+02,-6.815474108849002732e+00
-6.408823488116695444e+00,2.255756070603980561e+02,-1.299913095981376898e+01
-7.729232039601242832e+00,2.262125543023043974e+02,-1.184651507134236681e+01
-5.316461361595997914e+00,2.270970458001196164e+02,-1.365710252021665383e+01
6.969616852087938241e+00,2.163217588828068187e+02,5.397880595380001978e+00
8.950179426904810498e+00,2.169215829506304090e+02,4.905092639512986352e+00
1.107809135194770533e+01,2.159562158933687215e+02,4.312676280311507071e+00
1.323469556676286629e+01,2.155206671689401219e+02,3.851919969576670155e+00
5.251663492254238008e+00,2.178942582104658641e+02,5.679392268074707317e+00
1.491555727760450623e+01,1.742460323945556411e+01,-1.136612365055617602e+01
1.149479990468026358e+01,2.634740648822682374e+01,7.316938293284380279e+00
1.017426516225256705e+01,2.603875265003628670e+01,9.217795901303006190e+00
1.259443916780008976e+01,2.446200086115584327e+01,5.769969623578219853e+00
1.352589328686610770e+01,2.283365343117772284e+01,4.100684549794209488e+00
1.439484557545921461e+01,2.116234753536517132e+01,2.261600652179033943e+00
1.510038298899257825e+01,1.933718553170734822e+01,5.525929467434025355e-01
1.601985711337060536e+01,1.776251564795052218e+01,-3.291721955200216598e+00
1.573692974999710259e+01,1.735104860290709894e+01,-1.107580319561201065e+00
1.632753306058562970e+01,1.676078008184629198e+01,-6.214170691245300304e+00
1.642930691520740183e+01,1.590544728740655955e+01,-4.493292573190487360e+00
1.606332117938828219e+01,1.722303190197186495e+01,-8.146826498381074089e+00
1.587408982446169148e+01,1.615810969018491505e+01,-9.954106407449899052e+00
-5.944926964444334772e+00,1.859527804097297121e+01,7.927341770998538095e+00
-7.440543591188315986e+00,1.812255286147279776e+01,6.673789067236100436e+00
-8.620104257237926504e+00,1.761773476309556941e+01,5.205519419433699113e+00
-9.560728837741066855e+00,1.708574528879999477e+01,3.535969861715898332e+00
-4.230308192948996293e+00,1.869526971365269219e+01,8.921661053120203633e+00
8.643410566837246733e+00,2.573074051638027981e+01,1.086956826262533582e+01
6.961712341789052516e+00,2.539013243575453771e+01,1.195370308307426654e+01
5.238781791530186638e+00,2.459586601400360450e+01,1.228555078256903244e+01
3.765028634948635045e+00,2.193291356771987921e+01,1.214282169863565741e+01
5.272781361701163405e+00,2.258317917982856216e+01,1.245244201003117723e+01
2.432430245112300327e+00,2.041475661099650551e+01,1.175190173156818219e+01
8.661715920889037079e-01,2.003301412013934168e+01,1.109401779907091168e+01
-1.012941506678998849e+00,2.048330637694772349e+01,1.024547737950831561e+01
-2.324719737610848824e+00,1.856299443908949343e+01,9.842107774679448084e+00
-1.038744129393239746e+01,1.557839710246273057e+01,2.325701508667918915e+00
-1.134034483398909288e+01,1.648689378433891761e+01,-3.172332300421771833e+00
-1.125135426271265260e+01,1.571389809997731390e+01,-1.302555796497244955e+00
-1.103213452143108952e+01,1.507981552099187184e+01,5.289097659745038982e-01
-1.162432733631413839e+01,1.489653158423118384e+01,-4.667276572111347832e+00
-1.190121947159707361e+01,1.301369609606240374e+01,-5.688476443760862367e+00
-1.163837330657918301e+01,1.355546189783478894e+01,-7.419017708674402911e+00
-1.110238561196024420e+01,1.460485351245108632e+01,-8.915732649199696880e+00
-1.037783526628186337e+01,1.567011510580795175e+01,-1.043509518798163072e+01
-9.368299337064740939e+00,1.615897807918850049e+01,-1.203187338791076400e+01
-8.025977765838263167e+00,1.645982213666025018e+01,-1.339636245061785758e+01
-6.611447916592510410e+00,1.595736093189688631e+01,-1.455932267193162488e+01
-5.502176882352728171e+00,1.756910730855386760e+01,-1.472471526968712396e+01
2.460058536884616842e+00,1.752074292033228176e+01,-1.633127624907479003e+01
4.197816256908026844e-01,1.752798784286386535e+01,-1.622634241294440471e+01
-1.659139253064495279e+00,1.746529259078380392e+01,-1.597865511704480923e+01
-3.645978043551735936e+00,1.756688020663236216e+01,-1.548129675235247760e+01
4.754503388211389847e+00,1.737552008579075391e+01,-1.636026800336151155e+01
7.058203464877180977e+00,1.740305598091640604e+01,-1.623596947818231229e+01
9.187063207948710897e+00,1.758398809401364815e+01,-1.590694260799182302e+01
1.119815588615807656e+01,1.755889863934646655e+01,-1.521417040331147064e+01
1.280619050250977864e+01,1.730057026191877867e+01,-1.413707057300564429e+01
1.417832527096827278e+01,1.662857887294057946e+01,-1.288085444778550936e+01
2.261693445672631242e+01,2.160876064044754230e+02,-5.839314783038844325e+00
2.175789208735636748e+01,2.164915438906086251e+02,-7.122169869400181597e+00
2.095893107499773578e+01,2.181444029536837093e+02,-7.827273963091329279e+00
1.656562187975083589e+01,2.165339441254214989e+02,3.125038385966199428e+00
1.930421843091954770e+01,2.176821541821128676e+02,1.793175771497089954e+00
2.084325088225523359e+01,2.176393904599379141e+02,5.141420250082546772e-01
2.265472719992430939e+01,2.168686132613448763e+02,-2.587839554355809923e+00
2.214437066498953754e+01,2.182792131697827926e+02,-1.144601755479470739e+00
2.292896448037458867e+01,2.176338744809048649e+02,-4.626549842497979625e+00
1.765659045013836703e+01,2.182597135642153034e+02,2.727228926143112631e+00
1.483938840118184999e+01,2.171643019129427330e+02,3.578750333842151576e+00
1.383842342865330011e+01,2.237096889375745832e+02,-1.194182496633516166e+01
1.213104659992268353e+01,2.241864788894289404e+02,-1.263573369907726374e+01
8.702627377406031428e+00,2.251968453449344452e+02,-1.377107692811910056e+01
1.092461232609224453e+01,2.258259496434791345e+02,-1.306767387915624568e+01
7.123390418664314439e+00,2.268810130863951713e+02,-1.417540492640637240e+01
