-4.166727770853047907e+00,7.584103585229530609e+01,8.812432925933773475e+00
-1.926646145475169991e+00,7.669203672367412139e+01,1.087139765902822397e+01
-3.045237277179086099e+00,7.503653434145701340e+01,9.988737660769341886e+00
-5.035224621833531700e-01,7.795311208022793892e+01,1.153438172317524391e+01
-8.982046619263828191e+00,7.146323562206494273e+01,-2.366984475404104948e+00
-8.747522743910849385e+00,7.084675087590261455e+01,-2.047196983418295702e-01
-8.999503028524310722e+00,6.968971983505505818e+01,-4.298150084345668809e+00
-8.568112964755744798e+00,7.039289717610765251e+01,-6.156966579429616893e+00
-7.647368422763351603e+00,7.110606461499610020e+01,-8.063217097516101717e+00
-6.309145278463581974e+00,6.938672721580805103e+01,-9.694535353707905756e+00
-4.400476946763413721e+00,6.909989685694796435e+01,-1.088831758671361882e+01
-2.273110308648599087e+00,6.861955754012498687e+01,-1.150096945987176689e+01
9.229468493389578754e+00,8.607829324702525753e+01,8.871043485115876592e+00
7.870488806997034459e+00,8.447616564137483408e+01,9.582062158184147194e+00
1.052788801891455250e+01,8.786820696931729913e+01,8.120398719494195561e+00
2.161227194539176466e+01,1.575467960245999848e+02,-3.886809058126226013e+00
2.045612015459288813e+01,1.583844603330357188e+02,-5.311222745978636084e+00
2.263238585657453328e+01,1.541468841380582546e+02,2.963231230495328994e-01
2.255261408885912289e+01,1.569025582922184014e+02,-2.156116848858702362e+00
2.282967869623680457e+01,1.562898847346484672e+02,-1.792745495616030471e-01
2.145310889247722841e+01,1.533571387887452886e+02,2.058635144587662946e+00
1.964056694269243408e+01,1.523008585534381893e+02,3.351165642087416963e+00
1.649760957670874006e+01,1.444173522622951111e+02,5.044458396062720951e+00
1.708118967578506187e+01,1.464450733753597831e+02,4.765832866856303696e+00
1.749151097824679368e+01,1.488491144558441590e+02,4.547762107074484916e+00
1.749013894916177492e+01,1.513296789833561604e+02,4.473533299496759597e+00
-4.596691012487360339e+00,1.710365284123423066e+02,-1.073707983811920386e+01
9.762390500644109181e+00,1.667999773395931697e+02,-1.336316878709609490e+01
7.883988752593289462e+00,1.672314325448166983e+02,-1.407044596302814554e+01
2.074506807183173152e+01,1.608402400021134895e+02,-5.277510573764606860e+00
1.941106694007213918e+01,1.619301223017600648e+02,-6.643017086490710987e+00
1.828579757537698214e+01,1.633031849129189368e+02,-7.731958407510612474e+00
1.733271250471914016e+01,1.647928138057368699e+02,-8.644921571560168161e+00
1.615357537501806462e+01,1.662680895852667504e+02,-9.658204406778885698e+00
1.448134615762123900e+01,1.652141941757840584e+02,-1.072142187648412204e+01
1.306502447903254449e+01,1.664433720795818772e+02,-1.168953116902253697e+01
1.160200662989805664e+01,1.676717325505305780e+02,-1.255850405953992066e+01
1.494891207599142291e+00,1.703396956255268719e+02,-1.471919880440611550e+01
-2.931787036171495942e-01,1.712571981854727028e+02,-1.423657103313241024e+01
3.277545915787303699e+00,1.706411420030601676e+02,-1.491896101570602085e+01
-2.181402511530729171e+00,1.720012232022434659e+02,-1.325466623906291197e+01
6.507707992814385278e+00,1.689087290217585462e+02,-1.452098590497067931e+01
5.184707392203264931e+00,1.708899691917161192e+02,-1.484007828061096035e+01
-3.791626773464304101e+00,1.726758199340033002e+02,-1.187753692534024985e+01
-6.217689943517983764e+00,1.696681381783983511e+02,-7.262414179247423718e+00
-6.930380470698334960e+00,1.689796724212993695e+02,-2.881369060153765815e+00
-6.878109136453719685e+00,1.677906040603852773e+02,-7.882288164779858164e-01
-6.763468779222931104e+00,1.703952964523482194e+02,-4.936974581918006422e+00
-6.596280349213648364e+00,1.667323390118245925e+02,1.119591307651777612e+00
-5.661204496088264371e+00,1.716059428527679245e+02,-8.911206302965608117e+00
-4.559406953927898520e+00,1.662557466412582983e+02,5.751663273055925174e+00
-5.476362061531007797e+00,1.670686837110181102e+02,4.234952710791727526e+00
-3.267871568185165998e+00,1.657724262550199228e+02,7.141827222585273915e+00
-6.094113871350726797e+00,1.681445357594217569e+02,2.879676723128692828e+00
-1.680934254961171659e+00,1.649889556915413493e+02,8.440413096073731580e+00
1.117795724432090743e-01,1.639166063734556644e+02,9.343493842474952515e+00
2.016586160479135970e+00,1.628727345339040369e+02,9.673019473453287276e+00
3.854841080781723939e+00,1.620231973912377441e+02,9.514408173051830175e+00
6.805371198922091303e+00,1.596397484027696407e+02,8.815348751155809737e+00
7.720411882811517579e+00,1.576486349971387142e+02,8.548771689924716810e+00
6.131674182838450449e+00,1.616613318160466974e+02,8.980879249080633286e+00
8.722161629916250547e+00,1.557456048294345123e+02,8.205442354502103797e+00
9.777990762534539471e+00,1.538667017282207041e+02,7.818084285523195121e+00
1.100925540424036342e+01,1.520511099370274621e+02,7.353820748420524467e+00
1.320621884476037344e+01,1.513105045712514709e+02,6.420125858828761523e+00
1.529679312146929426e+01,1.482354692755946530e+02,5.533049811455967415e+00
1.532398751189895059e+01,1.504824127129248268e+02,5.504984199209319584e+00
8.357273017622901534e-03,6.828615302334837622e+01,-1.172827363129509770e+01
2.254349816282294583e+00,6.803679916933435834e+01,-1.171140664962931055e+01
4.499918235173591796e+00,6.770511288424347640e+01,-1.147329235922173396e+01
1.692815613460800606e+01,8.182306387210067555e+01,-8.419436727545388521e-01
1.675534335278320341e+01,7.950827477811714061e+01,-1.890921559714544564e+00
1.578403678918604314e+01,7.689394081767279943e+01,-4.540119623317437458e+00
1.649880692454951259e+01,7.729532487293309373e+01,-2.779132550648096611e+00
1.523863102946416959e+01,7.482751453011886156e+01,-5.401543860647777251e+00
1.395589359880099423e+01,7.356795945359004918e+01,-6.924091443110809152e+00
1.294472395172496881e+01,7.160147139368100966e+01,-7.873831699896067349e+00
1.191853682777598777e+01,6.967842004302676173e+01,-8.679226303579770985e+00
1.035735509327322568e+01,6.877964572153251765e+01,-9.586277153088968106e+00
8.163779341821772562e+00,6.903093296131916645e+01,-1.046019603195821546e+01
6.823753154243680896e+00,6.730464913623953294e+01,-1.099306868894229794e+01
1.610390194322627977e+01,8.385762619277632268e+01,2.576438584074027816e+00
1.548708157538810681e+01,8.589467537219073279e+01,3.719251428012706029e+00
1.468493099239523403e+01,8.791712251148165080e+01,4.805502550719301880e+00
1.367014208555794141e+01,8.991847314956507375e+01,5.862769277290232672e+00
1.647667756150952911e+01,8.165915415635012664e+01,1.472136109516525959e+00
1.274115111361167330e+01,8.778853955320543889e+01,6.567701357364105874e+00
1.432025829471196943e+00,7.886496689297214857e+01,1.172097530257870091e+01
3.688612113170441020e+00,7.951136574806746182e+01,1.133195463922342228e+01
5.176926437357637134e+00,8.092152394141336913e+01,1.080935558802893937e+01
6.625269318943101560e+00,8.257164111820821972e+01,1.017616585247423444e+01
-5.624217607017159004e+00,7.304670512348545230e+01,7.000393512208360924e+00
-4.430358481579305341e+00,7.363083160677969374e+01,8.571642980511313681e+00
-8.264471711151740507e+00,6.975559812759649958e+01,1.785877531882064773e+00
-6.858855808152160449e+00,6.984692283530397106e+01,5.072746639565846039e+00
-5.946887467736289956e+00,7.106815235082694926e+01,6.586815820271946009e+00
-7.646054162102499774e+00,6.848454169181876239e+01,3.546322210893608329e+00
-3.837706168540879759e-01,7.540805893497461909e+01,1.165011889083319829e+01
-1.802731802129280858e+00,7.405581275923216822e+01,1.104505760974556239e+01
-3.309183686681445025e+00,7.262795618274395792e+01,9.849855420064443479e+00
1.440682608087378469e+00,7.647599218931360099e+01,1.175450250490338711e+01
-9.064868647017274128e+00,6.916989154085680980e+01,-2.087275451592663700e+00
-8.798617624257595082e+00,6.858353336382712939e+01,-2.353854163734681038e-03
-9.129437683508850654e+00,6.738591811733819270e+01,-4.012212562002004823e+00
-8.628503230837756277e+00,6.762976284954953599e+01,-6.337453345978424579e+00
-7.840856010290451650e+00,6.895559305512196602e+01,-7.920163510404552909e+00
-7.350384465561274894e+00,6.703800466796670321e+01,-8.744895749523426076e+00
-5.651213051808802845e+00,6.713554731636152439e+01,-1.029281655417790731e+01
-3.640277791176618649e+00,6.684040288603220858e+01,-1.124469041741842545e+01
-1.438382685136623707e+00,6.645853285490707663e+01,-1.170425399895272633e+01
1.157671087503437057e+01,8.567786567862839320e+01,7.383044584894411955e+00
1.025566565180885448e+01,8.376552395173385435e+01,8.221675102003350943e+00
8.893383978221706343e+00,8.196830193752320781e+01,9.019559976280612901e+00
2.266772373985203615e+01,1.591387790558540587e+02,-2.318434194238943036e+00
2.178571355992349723e+01,1.599682555849862240e+02,-3.955615572496602006e+00
2.178851198723012672e+01,1.556410648364271481e+02,1.677230760999732784e+00
2.297536572416398570e+01,1.584506407593776771e+02,-6.198357506551176455e-01
2.227927758353588317e+01,1.577865080106901132e+02,1.127583685553067427e+00
1.964312448329780736e+01,1.551766372166482029e+02,3.223185056288160766e+00
1.784730849561341515e+01,1.536658970631735031e+02,4.209634034378520795e+00
1.536383420170361269e+01,1.531324887036084021e+02,5.390730893703453930e+00
-5.139202457675423830e+00,1.733739955864998592e+02,-1.007518255913193528e+01
8.602987813653756533e+00,1.691311398127209316e+02,-1.393630085125708895e+01
1.036036603984908666e+01,1.692908504999599302e+02,-1.325067457902460433e+01
2.217877381112537094e+01,1.627336126194284418e+02,-3.793022631627687602e+00
2.093285340659176796e+01,1.629662733152900387e+02,-5.306651626769532726e+00
2.003225004186073477e+01,1.643630897353628200e+02,-6.334992622088789105e+00
1.905215975879074364e+01,1.657699321585735390e+02,-7.340575399607233820e+00
1.788902023457036350e+01,1.672974208872235522e+02,-8.438832345422762060e+00
1.653471122476063471e+01,1.687156553712431162e+02,-9.575323033252807647e+00
1.480657276085479168e+01,1.675877489084958540e+02,-1.068557692179912522e+01
1.339924912062326712e+01,1.687446405948138306e+02,-1.164998281100779565e+01
1.209083823122411694e+01,1.700540170758534373e+02,-1.244753311352878100e+01
1.497721061341232840e+00,1.727115201378219069e+02,-1.480942506895824451e+01
-8.695999536216483250e-01,1.734566732428271507e+02,-1.409063844666181708e+01
3.605848206739828754e+00,1.729453466893845643e+02,-1.501290838993472576e+01
-2.698169741049779802e+00,1.744597335702956968e+02,-1.300824386468576321e+01
7.273160375215521611e+00,1.710069231392792517e+02,-1.442938364758849801e+01
5.913833153754980643e+00,1.729425867251045190e+02,-1.480602050894106192e+01
-4.198979209967670378e+00,1.748368588165113522e+02,-1.154999578972494945e+01
-6.407143357912717718e+00,1.718637387395461360e+02,-6.850939726635195015e+00
-6.996587312211033804e+00,1.715689961277672353e+02,-2.989505426744530681e+00
-6.941495803006400678e+00,1.702247482823549376e+02,-8.809387036639755308e-01
-6.609972176065825877e+00,1.690796604944602564e+02,1.175536895970033413e+00
-6.815702126520521098e+00,1.730831192667395442e+02,-5.118173838485528648e+00
-6.227965773833378016e+00,1.739956982951925681e+02,-7.697463803381025649e+00
-4.630877951387951441e+00,1.683875560505099997e+02,5.583214130725540514e+00
-3.357142795469490792e+00,1.682266370854163711e+02,7.038869368658755121e+00
-5.317515396104488978e+00,1.697318033822260190e+02,4.498142852554096294e+00
-1.826015128293056566e+00,1.676543283680801153e+02,8.264503290353021114e+00
-6.058014623553696687e+00,1.705700551451700733e+02,3.008705496485855946e+00
-1.720502051668404420e-02,1.664912701439276361e+02,9.275627707511972631e+00
1.894863571549523007e+00,1.653989483220254897e+02,9.667870223343964398e+00
3.726345998116912916e+00,1.645383853342922578e+02,9.519111961853848669e+00
5.406180918730703944e+00,1.636140306280345555e+02,9.159049133933940823e+00
8.413584288206195083e+00,1.618795987520495032e+02,8.182550308331439481e+00
9.299572522889626214e+00,1.598020783712400146e+02,7.881548532871637036e+00
1.037623295956706038e+01,1.578300686869851859e+02,7.486031771795964573e+00
7.511169583865718202e+00,1.640553012958799002e+02,8.467942548804455072e+00
1.150413634381189887e+01,1.557830902259914012e+02,7.062678926130239176e+00
1.273104664470499259e+01,1.537177345380895019e+02,6.569204334780838650e+00
8.081267754073273579e-01,6.611718240656091439e+01,-1.183163424338108527e+01
3.024995556471164804e+00,6.588087696970501383e+01,-1.175776808685721342e+01
5.359238113921060531e+00,6.551206948028712418e+01,-1.142956637818605437e+01
1.665592769345809643e+01,7.946383065695192727e+01,3.959243869468145327e-01
1.666289180619158827e+01,7.721244810379511136e+01,-5.869097014260726830e-01
1.620484934998699345e+01,7.492092471269087639e+01,-3.532427668326126202e+00
1.657852124103518676e+01,7.504631961577220522e+01,-1.511919016201345833e+00
1.509326867131899874e+01,7.268057941447406733e+01,-5.644653075507950035e+00
1.596920290135388498e+01,7.273358255861300847e+01,-4.080093678859894268e+00
1.434483400122191554e+01,7.113022844055932126e+01,-6.627840107082274557e+00
1.353496476650224345e+01,6.934586719673683319e+01,-7.520396630527927506e+00
1.255880554982608643e+01,6.760760316057279340e+01,-8.412833481894459453e+00
9.060694498007162423e+00,6.692028553112621125e+01,-1.028319950693621898e+01
1.112552062750049409e+01,6.666611763601662233e+01,-9.356300738391814420e+00
7.695528878732291744e+00,6.515108486177732061e+01,-1.088213567080242328e+01
1.452235976587856925e+01,8.362363636213200380e+01,4.751709094366910691e+00
1.522607042997760018e+01,8.153122928233244693e+01,3.767224464453213795e+00
1.370790991646421553e+01,8.566750828934138440e+01,5.676778165612551774e+00
1.573740479160461092e+01,7.935563131439137408e+01,2.798832005400460510e+00
3.635903419370120737e+00,7.737317978264468366e+01,1.138680699850557332e+01
6.002877031514566752e+00,7.848736910020049606e+01,1.050999035885278587e+01
7.531560662494952041e+00,8.009899417208308137e+01,9.751283027194766362e+00
-4.719203103688284884e+00,7.128488910241034660e+01,8.271544888120700989e+00
-8.289551079476074946e+00,6.725181293483534262e+01,1.988506814894684283e+00
-6.847410191401407609e+00,6.745438955540760162e+01,5.231479084366888799e+00
-5.859457821599040273e+00,6.903408657358096434e+01,6.824172587302149040e+00
-7.655754434698602395e+00,6.573770278281217827e+01,3.684260976904107920e+00
-2.433269857450457430e-01,7.290841509948822363e+01,1.177837298521295395e+01
1.637798642552450445e+00,7.406716302004446106e+01,1.185138488041153693e+01
-1.951548760969324725e+00,7.169138839779427030e+01,1.101707976406657252e+01
-3.462700154466205049e+00,7.037608426508496962e+01,9.744244913747046155e+00
3.721918106614504840e+00,7.509759915424656640e+01,1.141458820665873475e+01
-9.136875653035346545e+00,6.688336897671014469e+01,-1.868275660514108871e+00
-8.843136870366141267e+00,6.645648722073016756e+01,9.243323336084152686e-02
-9.268831563290914843e+00,6.503962436276424341e+01,-3.069498587370533826e+00
-9.026078300980348246e+00,6.537757644431870574e+01,-5.387628888348777068e+00
-8.187073829628671362e+00,6.529926094922733171e+01,-7.650432072572920461e+00
-6.695852570993306330e+00,6.498259805840586978e+01,-9.575301955276053434e+00
-4.810679824343218058e+00,6.498829438917911716e+01,-1.086566895971393798e+01
-2.687342757192901388e+00,6.468365313714244280e+01,-1.156720293299191837e+01
-4.984882644882873137e-01,6.426590065116207029e+01,-1.186947934853894360e+01
1.251184586892474471e+01,8.346618785518846551e+01,6.634579776529010431e+00
1.117106234954674271e+01,8.143903765911933590e+01,7.580712176811276848e+00
9.777658092046010552e+00,7.953469476485584266e+01,8.487227392284356853e+00
2.312276509772678423e+01,1.610345943948068452e+02,-6.974596653409708136e-01
2.277626399433702176e+01,1.613037267342982375e+02,-2.501055310366973927e+00
2.047257155221582892e+01,1.575905875438067767e+02,2.601128417397627679e+00
2.265530781773465918e+01,1.597861252436204609e+02,5.994993348523620647e-01
2.130251895154277975e+01,1.598319665432243823e+02,1.939833175867315074e+00
1.674810589140404460e+01,1.555851161857269744e+02,4.681177945609166002e+00
1.812327893956189229e+01,1.575200575692727512e+02,3.908143425374175806e+00
1.431799541838348588e+01,1.556069238023369508e+02,5.805886463362297079e+00
