7.912291715146274385e+00,6.591806854290253170e+01,9.524801573370965002e+00
-5.397346644474325661e-01,6.184067551780032090e+01,1.133896703508594861e+01
9.971315196725509367e+00,6.648215830773183654e+01,8.571874710537233710e+00
1.177005010854617950e+01,6.704121658592383426e+01,7.350890039814556687e+00
-2.007233661380487977e+00,5.986863816875272448e+01,1.084651446680556930e+01
-7.810122998222951196e+00,5.478098166564873850e+01,6.100523007332050440e-01
-8.364974302086768176e+00,5.577340795065099854e+01,-1.344154690055233914e+00
-8.836074206511593587e+00,5.651140469825977419e+01,-3.386444394227172694e+00
-9.144909645323384240e+00,5.510633053280459848e+01,-5.225364159074391779e+00
-8.959925127301943348e+00,5.617705755297876635e+01,-7.133213811008921823e+00
-8.462167868954917793e+00,5.448942709891588976e+01,-9.057962471091045131e+00
-7.171175854209780987e+00,5.533188318178267906e+01,-1.047956688243876044e+01
-5.500422869965999162e+00,5.608350992178220906e+01,-1.128645220033447671e+01
-3.605543531918367961e+00,5.460415722998263988e+01,-1.183243738168788539e+01
-1.071830166737829160e+00,5.443983984802036247e+01,-1.191770055131451755e+01
8.472364860995522662e-01,5.530429231696118819e+01,-1.164370699227265682e+01
3.076369412280218540e+00,5.468197345953194599e+01,-1.130393788240866471e+01
1.836770721660549910e+01,1.708766870078098066e+02,5.727039161733209482e+00
-4.293462641137463009e+00,1.888174447412276891e+02,-8.326441849228835679e+00
1.356218853153018955e+01,1.835500927879270705e+02,-9.671699913822635608e+00
1.176904613511715603e+01,1.849333163174403296e+02,-1.068303956468152904e+01
2.124924268000552985e+01,1.736554429384335663e+02,4.468691369436584182e+00
1.911865327116101554e+01,1.730280504780764659e+02,5.323947841963047267e+00
2.422868086561322443e+01,1.765080811011070523e+02,2.330295781821462242e+00
2.218221061571331632e+01,1.758930091473217487e+02,3.999915035122967311e+00
2.461490563914358631e+01,1.777278340750114296e+02,1.478064562942478233e-01
2.363756057570084934e+01,1.788043394552631469e+02,-1.887453229470935412e+00
2.239356576999207249e+01,1.799159302348842573e+02,-3.472244384288259766e+00
1.919526923439729060e+01,1.837427390803466949e+02,-6.430811252103993070e+00
2.087332604534229219e+01,1.829729477991242845e+02,-5.164919772923333596e+00
2.249628371179773723e+01,1.821593014219039617e+02,-3.668408751297363324e+00
1.550021998681431867e+01,1.842110281026306495e+02,-8.658301940170943567e+00
1.736755529101731454e+01,1.848801154383655785e+02,-7.641575614826805918e+00
4.981340026791942321e+00,1.872800667004584625e+02,-1.330781960696985777e+01
1.881404290912005450e+00,1.875794597557413397e+02,-1.325418467540907841e+01
3.532679819618355310e+00,1.887528686039054833e+02,-1.350156559652829458e+01
2.281093934303335402e-01,1.885966631587175186e+02,-1.275658194545167845e+01
6.732187764663017049e+00,1.877289236871521325e+02,-1.297657147988281423e+01
-1.272534920689587068e+00,1.901959327323358764e+02,-1.188554661791354761e+01
-2.879864117313498895e+00,1.897180419777644715e+02,-1.035720429698431388e+01
1.010654432748001952e+01,1.865613058684634495e+02,-1.158933214920577370e+01
8.500537898103205592e+00,1.881729263383820978e+02,-1.235754118724898376e+01
-4.520732360595935972e+00,1.845645690922363542e+02,3.997700218680748208e+00
-5.272294739299795197e+00,1.853912557259435232e+02,1.940080366777621634e+00
-5.745853664097403168e+00,1.868516873494744459e+02,3.109390594989491774e-02
-5.949265526956661887e+00,1.877480873281768368e+02,-2.290636678312736763e+00
-3.572796670400315122e+00,1.841722431609982493e+02,5.855042662534181375e+00
-5.774854334371422482e+00,1.889493570076240587e+02,-4.548250800590608378e+00
-5.177886658031166434e+00,1.903389827103184757e+02,-6.701892293822503177e+00
-2.731437716379403469e-02,1.822618776601426305e+02,9.506941411298910793e+00
1.648288263341143534e+00,1.828394093136961089e+02,1.004652233162822483e+01
3.012579349142271212e+00,1.810577124795077282e+02,9.614129291340876904e+00
4.587233014687091881e+00,1.793044344430777528e+02,8.976196121242558945e+00
-2.270226498863308962e+00,1.838488755696508008e+02,7.580452938088157566e+00
-9.319620783993087798e-01,1.839695224836603415e+02,8.838381163365944815e+00
8.027256182770416970e+00,1.783935243455545390e+02,7.657004682630834225e+00
6.560097901175387491e+00,1.800327764730462832e+02,8.107458037884708091e+00
1.686075461126334218e+01,1.728408128121199070e+02,6.107352414085468695e+00
1.543050386004812857e+01,1.748049194213412818e+02,6.429491442010693447e+00
1.399369752443352333e+01,1.766482449505418515e+02,6.733989052473432935e+00
1.024657942522791920e+01,1.785289611786087676e+02,7.233588705696149646e+00
1.258626047906940926e+01,1.784992855405421039e+02,6.912528226306491774e+00
5.416225162323438980e+00,5.413561252558484682e+01,-1.072625733377450885e+01
8.058838162723283460e+00,5.361056381949896377e+01,-9.812528139604768995e+00
1.279396473198855233e+01,6.546941949481053769e+01,6.256006826704547663e+00
1.377109168756415158e+01,6.376846384049572691e+01,4.884306927163653000e+00
1.453042149554121210e+01,6.191301429924268263e+01,3.299474712594712145e+00
1.519299153834114158e+01,6.081110242467794791e+01,9.797990273464165512e-01
1.519661275815587054e+01,5.973851277350570399e+01,-1.062698079618709102e+00
1.478564415247768160e+01,5.865015590936309309e+01,-2.715885713829585768e+00
1.413888149283305395e+01,5.722773610888283713e+01,-4.251533786229934719e+00
1.341529968652885252e+01,5.594023405970922624e+01,-5.658344900344317807e+00
1.134224247360093507e+01,5.468300826398029102e+01,-7.944963332370956977e+00
1.278417242085885341e+01,5.415810778366979150e+01,-6.706993788323178052e+00
1.028234014348822356e+01,5.290733039699147611e+01,-8.859313069121725448e+00
-7.220406031129215307e+00,5.362568503632982697e+01,2.502093387076815389e+00
-3.991054034161178876e+00,5.388006180771748177e+01,8.780351881603653652e+00
-4.848626499955798863e+00,5.247518821600476002e+01,7.556138181820445610e+00
-2.998142582828825731e+00,5.555686375263659471e+01,9.906707995313100312e+00
-5.640546364193379958e+00,5.145812190644951301e+01,6.261360488016329384e+00
-6.530035339611792722e+00,5.272348431938605273e+01,4.340518275557396777e+00
-1.864877789142213027e+00,5.745116235564042739e+01,1.088603640345058032e+01
6.709811853729458875e+00,6.367214982447760008e+01,9.894904827260916136e+00
4.134241939263104015e+00,6.229760503223404555e+01,1.057423737819504339e+01
1.758237879853049357e+00,6.092037649537854804e+01,1.106350236351017635e+01
9.241888921891654007e+00,6.434029268389400613e+01,8.879373188114204396e+00
-3.688197553425273112e-01,5.935808550409402073e+01,1.129053804905733394e+01
1.116199859589904264e+01,6.485581538999339557e+01,7.705106187485197822e+00
-7.761855538483242611e+00,5.201726752824463063e+01,1.053904839529632653e+00
-8.370318310357252045e+00,5.310031131997583032e+01,-9.140300395736460359e-01
-8.903755205406312712e+00,5.399148702313878800e+01,-3.046124570905838880e+00
-9.272624456153488737e+00,5.243452254300857618e+01,-4.986563334343433240e+00
-9.138143388976779136e+00,5.341326184494685947e+01,-7.170403244710602308e+00
-8.663553267996922713e+00,5.188043564956604570e+01,-9.056598357928034915e+00
-7.398280572505637309e+00,5.284553568028931636e+01,-1.048953313707554003e+01
-5.658508123010618895e+00,5.370518185094839225e+01,-1.140374627510093219e+01
-4.221374821732648108e+00,5.196313246928912832e+01,-1.197551548944265676e+01
-2.378295548543858828e+00,5.267195959654778648e+01,-1.213617682246302110e+01
-5.363934039986926194e-01,5.168660422448163416e+01,-1.220811478592802857e+01
1.247731872127113562e+00,5.301924854886073035e+01,-1.182881653134302447e+01
3.611124836115724435e+00,5.213653748494943585e+01,-1.147706873611075906e+01
-4.073579951895084150e+00,1.914134290617965917e+02,-8.872008413340786603e+00
1.361925693846341723e+01,1.858008449225465881e+02,-9.756224888928620942e+00
1.186970465112904627e+01,1.873290107046375113e+02,-1.073562938904506581e+01
1.995278199965274624e+01,1.752764985236989617e+02,4.999417899572847546e+00
1.769451469767257734e+01,1.748731438174173718e+02,5.767368302833446592e+00
2.279957927357075675e+01,1.781004543764504433e+02,3.652239465486445624e+00
2.441974606124879088e+01,1.791008587482986059e+02,2.097029902918009725e+00
2.066141259415191200e+01,1.773704921666395080e+02,4.701565230292132469e+00
2.467678881421947779e+01,1.802678856176753754e+02,-3.017570913191036652e-02
2.384581873420527032e+01,1.812955874749803797e+02,-1.957398597450591637e+00
2.090693495976348260e+01,1.852570191910426161e+02,-5.340194253395367241e+00
1.914163685058738906e+01,1.860600075195468435e+02,-6.620173539168106913e+00
2.247141373520348040e+01,1.844207313003588808e+02,-3.940607627715579042e+00
2.395742819446736860e+01,1.837412358777064867e+02,-2.197082146680457981e+00
1.546429757640858860e+01,1.865036959389569233e+02,-8.791402300000306980e+00
1.729418839803334151e+01,1.871335444337267688e+02,-7.809730239664872897e+00
5.277959505467004320e+00,1.898909392110348904e+02,-1.341734921287132920e+01
1.945315932117448909e+00,1.900929922222778714e+02,-1.343048090557536511e+01
3.409757709086932209e+00,1.911800193540343855e+02,-1.362276056827802506e+01
3.813929948629244393e-01,1.909171365700889567e+02,-1.294228967679030973e+01
7.052787214098376722e+00,1.898622449464341742e+02,-1.298304378333121178e+01
-8.099212324909537131e-01,1.926462747322508164e+02,-1.236514912494618557e+01
-2.574469515436238254e+00,1.921961527961792058e+02,-1.080281973970148357e+01
1.028901222436207519e+01,1.889116293008262915e+02,-1.159423930808080172e+01
8.748677537851959229e+00,1.904894635085635173e+02,-1.236100113973530057e+01
-4.723352459162576622e+00,1.867005128153200246e+02,3.585903854190249263e+00
-3.883605229755232813e+00,1.868400835196214018e+02,5.337608857176043387e+00
-5.286814976928091880e+00,1.877702532200233634e+02,2.065301096751760213e+00
-5.659579880487903836e+00,1.891458633046788691e+02,7.937774402951660591e-01
-5.960769081031227046e+00,1.893313416389319173e+02,-9.631383815493350653e-01
-6.054695545208847562e+00,1.903906940107837329e+02,-2.953240918164112827e+00
-2.894468718836030519e+00,1.859135738014321646e+02,6.852717324152521883e+00
-5.806780244888656739e+00,1.917183467228787777e+02,-5.032394643920994781e+00
-5.029712454096529228e+00,1.930405149835744112e+02,-7.265956737862914849e+00
6.311279654694850194e-01,1.845601072383059886e+02,9.872740747912644110e+00
2.369101068263237408e+00,1.852460866924002687e+02,1.005442617137096306e+01
3.467232430636778773e+00,1.833595538590869296e+02,9.475640574387860227e+00
4.940856374388483019e+00,1.814914033782383171e+02,8.769927716718751043e+00
-1.678762586729369843e+00,1.861093524728353827e+02,8.164031571170383472e+00
-3.217420732697640062e-01,1.862230907737626069e+02,9.292872119986704149e+00
8.813018067511960041e+00,1.806964046126347796e+02,7.438380596648542564e+00
6.998072497306717210e+00,1.822736801750388622e+02,7.917543452801986348e+00
1.617864016559050100e+01,1.768820251152591823e+02,6.232524856150760684e+00
1.476736002321264962e+01,1.788748451041494718e+02,6.566314896018127456e+00
1.134854178634675215e+01,1.805539996950936086e+02,7.038758236682287617e+00
1.357667397958609889e+01,1.808605869961615156e+02,6.722835791002445660e+00
6.531598097010909321e+00,5.198865330573383403e+01,-1.063525182147566994e+01
8.941525083003977414e+00,5.116143410309148010e+01,-9.777370430188451422e+00
1.226032176566522125e+01,6.323117796812790914e+01,6.643837080699699804e+00
1.313495308731358335e+01,6.157263633304334149e+01,5.529217465588441627e+00
1.469595737547781589e+01,5.948359803380014910e+01,2.482483345393156071e+00
1.370173205674900530e+01,5.979799919121489893e+01,4.550912308654075922e+00
1.514085394167684484e+01,5.834413250059742495e+01,4.717516018227847496e-01
1.509727722631215130e+01,5.724011211089742801e+01,-1.300913073604064607e+00
1.469126915365843900e+01,5.609323036267396390e+01,-2.964734468802927125e+00
1.407971663903877158e+01,5.448665284466238745e+01,-4.599678818153481785e+00
1.205650004861024271e+01,5.222996409417497432e+01,-7.772030876494799401e+00
1.354246439707858940e+01,5.258248866203377503e+01,-5.817649707195805320e+00
1.093615644495899986e+01,5.045710001781803555e+01,-8.900573603978656934e+00
-7.099220562373471211e+00,5.094324476082120867e+01,2.897195828741850221e+00
-3.804641310740167981e+00,5.150730865092264565e+01,9.078122112860773640e+00
-2.838924383281237418e+00,5.318498976379466114e+01,1.012860755322818207e+01
-4.691773446027276862e+00,5.002384950788145801e+01,7.895426639687045167e+00
-1.694854448512360667e+00,5.501046352697869679e+01,1.093798731355396647e+01
-5.732976262071822759e+00,4.929582500534247202e+01,6.066041647481423382e+00
-6.381775084493686023e+00,5.058990184768452281e+01,4.662102560249760330e+00
-1.645657768408594901e-01,5.691274498524568770e+01,1.132340008031053991e+01
8.597019810016558239e+00,6.231801046226764385e+01,9.135951700114425478e+00
6.354979511027046613e+00,6.131358815158948516e+01,9.985331286240676008e+00
4.236237502221396056e+00,5.977675992135165473e+01,1.057327892900944022e+01
1.968681724423143820e+00,5.838447320916258576e+01,1.107502437332574630e+01
1.056202037805356753e+01,6.268001531018909134e+01,8.032746610854818670e+00
-7.629088083203509285e+00,4.926016724126941426e+01,1.536059930061540513e+00
-8.348146952788134456e+00,5.040695283244533442e+01,-5.141016703244645214e-01
-8.923791901232352330e+00,5.142324354181135959e+01,-2.691818759168484121e+00
-9.374908679956885038e+00,4.986214146881729192e+01,-4.759483639210035477e+00
-9.332520229855811422e+00,5.075297533785597892e+01,-7.060874440029646593e+00
-8.874045518133508281e+00,4.926101522361160079e+01,-8.923024763696366435e+00
-7.648012293434532261e+00,5.026729433423006554e+01,-1.044657743782756398e+01
-6.035186990110890548e+00,5.119861626892840434e+01,-1.144275874613034638e+01
-4.351610047005912030e+00,4.944665931957552374e+01,-1.219262424395429179e+01
-2.406555345433392112e+00,5.020152734608713985e+01,-1.238608613155167326e+01
-4.477274194918727801e-01,4.912676991994725029e+01,-1.249113229185356211e+01
1.527321736986523959e+00,5.057349089701699540e+01,-1.208545932866744721e+01
5.309775323749737375e+00,5.036703130964090747e+01,-1.124969059283951012e+01
3.481912754236831553e+00,4.930563359522538036e+01,-1.186499554960006897e+01
-3.857141084425581568e+00,1.940069079470029862e+02,-9.341747466153037749e+00
1.368327057547722880e+01,1.881754083505517769e+02,-9.832799547364437842e+00
1.217348006460487575e+01,1.897717969846517860e+02,-1.071003227753094933e+01
1.839651188190365971e+01,1.769460620202541463e+02,5.527970940639448827e+00
2.125976857982222867e+01,1.795372609972014573e+02,4.375190231554938691e+00
2.299341425590283450e+01,1.805121218755242296e+02,3.410226519230462827e+00
2.447217122171192827e+01,1.816779353084968989e+02,1.852257920245889977e+00
1.917309390278968806e+01,1.788976931510995598e+02,5.191771230983135865e+00
2.480323377001727891e+01,1.828924411202738440e+02,-2.284814223181399484e-01
2.245819811783994879e+01,1.869130720200592179e+02,-4.244639513925264396e+00
2.073879090117358359e+01,1.876003900136527420e+02,-5.683654399638250254e+00
1.897860986643728864e+01,1.884059331250529965e+02,-6.918471614277784454e+00
2.382041477747199565e+01,1.860377037256707808e+02,-2.700642523354858326e+00
2.494151075881579871e+01,1.855024615464404292e+02,-3.576629487819786846e-01
1.546149397459885577e+01,1.888716056283622891e+02,-8.934211338771149258e+00
1.718722353961723570e+01,1.893661728148402972e+02,-8.025900801596549172e+00
6.844021781741369992e+00,1.919661234085147612e+02,-1.311570391240680777e+01
5.039118098590291694e+00,1.922771419866844553e+02,-1.354092783059837757e+01
1.332232138845288461e+00,1.927162015054008748e+02,-1.341378247165398108e+01
2.970112477602420142e+00,1.933806015031009622e+02,-1.370419553749794517e+01
-2.398695483776407400e-01,1.947706897936873816e+02,-1.285245288922592977e+01
-2.194243992417419520e+00,1.945038245669315700e+02,-1.137084520046742142e+01
1.063593795564619349e+01,1.912824837747317872e+02,-1.154233493401713417e+01
8.971353032202916467e+00,1.926601009688423858e+02,-1.234573351260662122e+01
-4.555257080299817574e+00,1.889499829004121807e+02,4.000872935824354215e+00
-3.645633932555178092e+00,1.893904311709535477e+02,5.710903161679411255e+00
-2.659343100183669151e+00,1.881628931545721457e+02,7.118123373456285208e+00
