1.402099947066776942e+01,1.935585317170270514e+02,2.843442484845164486e+00
1.612438904995365974e+01,1.938334608446457423e+02,1.533468284086012545e+00
1.050095323319406404e+01,3.652993785730654963e+01,-1.234770665649607402e+01
8.771413312805506735e+00,3.650504032824859024e+01,-1.322303836547247080e+01
1.203179999608861905e+01,3.625760030096368780e+01,-1.124492035581856797e+01
1.320998536272609414e+01,3.584280867753962951e+01,-9.958008623049670049e+00
1.281236595569089332e+01,4.599127972170187206e+01,3.559338919956697822e+00
1.030205798713039300e+01,4.515766670520535087e+01,6.957179996577742109e+00
8.565616719427897152e+00,4.594089880574721008e+01,8.504949536073423744e+00
6.222707584787841029e+00,4.615059521425877875e+01,9.986041303401133717e+00
1.183332564684647359e+01,4.439370748680853040e+01,5.094288233788637044e+00
1.436195358746649831e+01,4.083488238224282441e+01,-6.148032362926471039e-01
1.398600265169579160e+01,4.257999410458756984e+01,8.025278036140059967e-01
1.461660839340625273e+01,3.915003010993219590e+01,-2.236095847511826662e+00
1.307961933433582047e+01,4.327234063381997942e+01,3.047135423946737642e+00
1.450784431077382308e+01,3.830873229794376300e+01,-5.825660939299917906e+00
1.425664681937387712e+01,3.688001233741910312e+01,-7.253404868357352875e+00
1.470067610765640076e+01,3.752226944362763561e+01,-3.779884254985754310e+00
1.399021256340112984e+01,3.528133787212178163e+01,-8.444380889427563375e+00
-6.774108158860979501e+00,3.636810665166778733e+01,4.799302674871104735e+00
-7.468440452315217470e+00,3.684165705705653693e+01,3.124519201512479860e+00
1.536547223207005430e+00,4.155304468585406141e+01,1.165170793828809082e+01
-5.206160857118202756e-02,4.017836565267365501e+01,1.146526403528195104e+01
-1.514367031877493108e+00,3.896065989100000593e+01,1.083484882563526597e+01
2.403187633863014483e+00,4.359235739871716930e+01,1.142966671726890127e+01
-2.891561694870298460e+00,3.796822099483326696e+01,9.963585231890274230e+00
4.249416281963265263e+00,4.485459711474252487e+01,1.089773199754670330e+01
-5.139152567520795856e+00,3.738218247993279419e+01,7.601007619023608441e+00
-4.085758658515958430e+00,3.666822577921847426e+01,8.938018940893595499e+00
-5.912292655832736443e+00,3.575469701025276947e+01,6.464124180634444272e+00
-8.071288563949181594e+00,3.546983030698262951e+01,1.516750484956374656e+00
-8.818927262356528018e+00,3.575178775799349751e+01,-2.196966890356860880e+00
-8.881396555494045941e+00,3.706404793436622924e+01,-4.047605971541846870e+00
-8.564268561817048209e+00,3.448303337754925479e+01,-2.962895670485443667e-01
-8.828199889811415346e+00,3.598442051194959390e+01,-6.271605869235468589e+00
-8.455728807723943419e+00,3.481282368048879761e+01,-8.440046139274780757e+00
-7.791490108727661124e+00,3.591934836256602637e+01,-1.011855470477400232e+01
-6.744239447350565797e+00,3.700174947386837943e+01,-1.154130986168499540e+01
-3.769176544149605235e+00,3.708886467602876280e+01,-1.356678429979720057e+01
-5.280130804022050484e+00,3.612376694514148312e+01,-1.284279944753870240e+01
-1.919004421465277943e+00,3.639653871787531614e+01,-1.423742902669865273e+01
-3.074872133062456214e-02,3.582879164645900971e+01,-1.459129977150743152e+01
2.181567380013795798e+00,3.552200159813233427e+01,-1.468594478634556566e+01
4.632495133993366210e+00,3.539935011017166033e+01,-1.448315888202441393e+01
7.138998492891769132e+00,3.534853503505720340e+01,-1.396198357612551888e+01
-4.365870614126148297e-01,2.080753720859947009e+02,-1.608653098321113362e+01
-2.469772183124502085e+00,2.086437019351012907e+02,-1.502507382775098677e+01
1.898814597395348969e+01,2.001396498140006202e+02,-1.166014381075880557e+01
1.714766829269685644e+01,2.012576553298395083e+02,-1.266963878012714595e+01
2.051111909275700995e+01,1.990976663981767842e+02,-1.065826498308263304e+01
2.120913361061545999e+01,1.977365697632145896e+02,-2.134472083626501870e+00
2.202981021807322648e+01,1.990128320631009728e+02,-9.440701981873100834e+00
2.184622386008958728e+01,1.997558480335115405e+02,-2.816097374120577257e+00
2.320203151725486634e+01,2.000594784389493270e+02,-4.686083686529254777e+00
2.358251212306594624e+01,2.004162308636094565e+02,-6.808157518223893589e+00
2.278537869974275409e+01,2.006594610379674464e+02,-8.678510000164713745e+00
1.690221489766311436e+01,1.958674597540797606e+02,1.027568555505329329e+00
1.746257247343055496e+01,1.980823288745378647e+02,6.144015049455013866e-01
1.934241616017742871e+01,1.979060933985599320e+02,-6.601728688213626128e-01
8.069069683977044605e+00,2.060747818866734917e+02,-1.607065163549246734e+01
5.642938235474822761e+00,2.068798647430552649e+02,-1.660322526224078032e+01
3.654927186634838066e+00,2.081548208783740392e+02,-1.679484949042691611e+01
1.471578170153841292e+00,2.095825110114977576e+02,-1.665935979568713066e+01
1.561609592319009110e+01,2.032110660232388852e+02,-1.347210679109627662e+01
1.399340857415999295e+01,2.049159633457708196e+02,-1.419214025622607878e+01
1.195616989423276166e+01,2.049590516167407941e+02,-1.489516610662111162e+01
1.027588386612840488e+01,2.066977743984022311e+02,-1.548235469638228601e+01
-6.372710366896402689e+00,2.025878093377693574e+02,2.974822749725262838e+00
-4.207752006127078559e+00,2.015145050396932902e+02,5.368036900565893887e+00
-5.119211900115570479e+00,2.030346090217024937e+02,4.515563716295501351e+00
-2.694472290554926097e+00,2.007148867624397610e+02,6.358945468364690434e+00
-7.170269025813329478e+00,2.041779688109099027e+02,1.635045344570679404e+00
-7.972986762398212690e+00,2.038275849652906686e+02,-4.796132521052909325e-01
-1.961823776984168433e-01,2.004025026142362549e+02,7.486064277303819736e+00
-8.288545688072394668e+00,2.057291871312638420e+02,-1.780530485092879367e+00
-8.266576679201861566e+00,2.078483573656556018e+02,-5.221257326370658092e+00
-8.434133520805971784e+00,2.078603979179945611e+02,-2.996261615762665365e+00
-7.653883752534364149e+00,2.083675603387937088e+02,-7.802407237612401403e+00
-6.687728020964502917e+00,2.092460216662653067e+02,-1.021360814440401832e+01
-3.929755436804898139e+00,2.103227407163668090e+02,-1.392017933071368851e+01
-5.431480623757570569e+00,2.098019289927935631e+02,-1.231963741113862909e+01
1.053379100890932563e+01,1.954775499973869159e+02,4.695848913853457596e+00
7.144539784952609551e+00,1.993289309823513236e+02,6.472235370451372205e+00
9.145699107889948110e+00,1.979495072373406401e+02,5.398876486219535309e+00
3.454609123526317660e+00,2.002824097983905460e+02,8.032991436893356152e+00
5.394637104855799947e+00,2.010839843489511054e+02,7.381948084606056781e+00
1.801299889911445185e+00,2.015862596180601258e+02,7.978078541276948599e+00
1.286601979378630567e+01,1.956533285938005520e+02,3.468475826772207782e+00
1.483325448597384089e+01,1.958727759152978081e+02,2.304008892045214196e+00
9.548284740276194782e+00,3.452229559807728521e+01,-1.317268229809229219e+01
1.133753703345694319e+01,3.435253847746069056e+01,-1.212461485156321395e+01
1.273433024259239410e+01,3.396352300041498040e+01,-1.093194807676331060e+01
1.372240823357670081e+01,3.357061108471710753e+01,-9.516594791413403698e+00
1.070299838564394967e+01,4.253917600120448839e+01,6.537612627971533641e+00
9.028952216415470744e+00,4.343484891760339650e+01,8.179428085503040791e+00
7.310244833057987890e+00,4.430363134444747431e+01,9.438238483768085274e+00
5.646704442847363836e+00,4.328847821256962902e+01,1.039024279551101770e+01
1.215965190362950565e+01,4.183066823351364150e+01,4.650475389680552851e+00
1.420625980160661506e+01,3.865190109228775839e+01,8.601931079307909012e-02
1.356068823813124524e+01,4.069367203593566273e+01,2.009407665985851743e+00
1.457762488829627756e+01,3.681006427899538380e+01,-1.664771140151945383e+00
1.465499527208017660e+01,3.600904781105430175e+01,-5.271675538850937315e+00
1.452462428633867297e+01,3.458067074056687318e+01,-6.626291100042815074e+00
1.473890791660810784e+01,3.513754348123352855e+01,-3.251911549947674285e+00
1.432510703165955945e+01,3.302765590575430821e+01,-7.923714038366063583e+00
-6.636987430509240227e+00,3.410276241903412142e+01,5.161588208851832782e+00
-7.459175282137536556e+00,3.462151482426949656e+01,3.319204783692745409e+00
1.665934726403474286e+00,3.914648611476123818e+01,1.179527845560124533e+01
3.318207859875437649e+00,4.013007113453325303e+01,1.144483485481940299e+01
3.717899776479795193e+00,4.220158218767348046e+01,1.120318761238117666e+01
1.595987442640849352e-01,3.788648345821032848e+01,1.158590800804707399e+01
-1.318879765119961078e+00,3.671040063368882755e+01,1.101349711014239574e+01
-2.774840350649122822e+00,3.591358209764731413e+01,1.011284358047298326e+01
-4.948498597183982994e+00,3.505382184660524558e+01,8.004067181134651321e+00
-3.830539139567213258e+00,3.438896712979476433e+01,9.367295331871581254e+00
-5.766306737185205478e+00,3.345628639003543725e+01,6.899356669727254143e+00
-8.095114378499186358e+00,3.319946614799381024e+01,1.596877667865907569e+00
-8.907509035760192262e+00,3.361155880851185884e+01,-2.455141776566078793e+00
-8.953258639216937098e+00,3.480973159712624465e+01,-4.317824093409647901e+00
-8.724402786763548079e+00,3.243666371957856853e+01,-7.694349956764297005e-01
-8.852500733325932458e+00,3.367716308621022137e+01,-6.451798515268736267e+00
-7.713845899587482791e+00,3.361507198142696495e+01,-1.045074162647965110e+01
-8.500842103497980418e+00,3.257398178758980123e+01,-8.605352409902277344e+00
-6.623414043291624864e+00,3.468562593297200181e+01,-1.187980755805347144e+01
-3.325966356068086327e+00,3.492523257498945100e+01,-1.395561156854479989e+01
-5.054512565714684769e+00,3.401112498014390439e+01,-1.320558048681373364e+01
-1.282063082915851027e+00,3.382781405572597322e+01,-1.463404981341629529e+01
1.044909442510817854e+00,3.365335029478469409e+01,-1.490692184701277156e+01
3.533249089224103301e+00,3.341247202175299691e+01,-1.486929579805356383e+01
5.992747662324248381e+00,3.331268139891530922e+01,-1.452652175637719267e+01
8.325066394938048120e+00,3.300266245478198357e+01,-1.392612717313268966e+01
-5.921293507958651503e-01,2.104536907267101640e+02,-1.609550706263858189e+01
-2.370908031652832371e+00,2.113338593573213871e+02,-1.518724138488688524e+01
2.101297687305604711e+01,2.011181672716112985e+02,-1.044413408858109449e+01
1.918405067436649247e+01,2.023255304531485024e+02,-1.170585378370574148e+01
1.761796178243420741e+01,2.036807582343521119e+02,-1.261015463845105877e+01
1.994666507279051970e+01,1.998507611875878354e+02,-1.066601448417749509e+00
2.249116392638799056e+01,2.019262209690978125e+02,-3.641300085894712879e+00
2.078107461239565268e+01,2.017988889034263877e+02,-1.827506475126220664e+00
2.349069072450415518e+01,2.023514445807120694e+02,-5.647713201348000922e+00
2.338555912588652319e+01,2.025105178088085154e+02,-7.750721862863038325e+00
2.220515303734750745e+01,2.025771522676666621e+02,-9.511131293887224558e+00
1.552733495653870754e+01,1.979763084362863879e+02,1.848419635012213291e+00
1.788049336107420473e+01,2.001619723963386832e+02,3.711855356914206538e-01
1.571785786588331746e+01,2.002128664631950414e+02,1.755400627887013343e+00
9.044879416904370473e+00,2.086403941397883273e+02,-1.588504672928478101e+01
7.206895968305689237e+00,2.082617151838559550e+02,-1.633725582527121389e+01
5.473203513864552505e+00,2.095125229866891630e+02,-1.668546528694192688e+01
3.409254672833416322e+00,2.105795456666255632e+02,-1.685534470355790404e+01
1.337343854374250185e+00,2.122769706182643574e+02,-1.668873293034868510e+01
1.599412357898196824e+01,2.055106196164874461e+02,-1.344384363336003219e+01
1.254987269733815758e+01,2.070367411652271699e+02,-1.478662692348250474e+01
1.448985415201382310e+01,2.073251653756769599e+02,-1.413138302746441788e+01
1.112107824225641117e+01,2.088761991246271350e+02,-1.530461290119999163e+01
-5.991180026098191114e+00,2.047407176353225111e+02,3.511738536182773984e+00
-3.288784065472190932e+00,2.033346251581681088e+02,5.987554812577410068e+00
-4.448026532902035868e+00,2.051009888216709669e+02,5.127770941166832408e+00
-1.547498390535981372e+00,2.020822090268690658e+02,6.916803804781929799e+00
-7.745594975367854573e+00,2.059760425391068281e+02,4.472714617136119841e-01
-6.785212099505887551e+00,2.064248719357195796e+02,2.398768405836527506e+00
2.835180729120265752e-01,2.029379127231366624e+02,7.606580316638249073e+00
-8.172926700700678282e+00,2.079360720668625504e+02,-7.565741358018662766e-01
-8.101418065890985787e+00,2.099488052273340770e+02,-6.313948537799114469e+00
-8.449647001395277357e+00,2.103166553542364738e+02,-4.169648387859144378e+00
-8.444392048224315772e+00,2.100566829096056267e+02,-2.061281299895332708e+00
-7.447160042373097255e+00,2.109170290119702429e+02,-8.587241185516171882e+00
-6.457127767831241982e+00,2.116390076084895213e+02,-1.086895895077151053e+01
-5.211535011532856032e+00,2.121387835727572337e+02,-1.269764156488254336e+01
-3.774211537727714560e+00,2.130019151691886066e+02,-1.420616729084283136e+01
1.149552945604688503e+01,1.973260163021534765e+02,4.154860100652880917e+00
7.327709068084988786e+00,2.019665415501962400e+02,6.410592446558450064e+00
9.229227002766583254e+00,2.003326658065278423e+02,5.366327882140339511e+00
1.148686967350532662e+01,1.993459531179208284e+02,4.118005298893704591e+00
3.615527054759125392e+00,2.026217815386431482e+02,7.923598201096206495e+00
5.574106799228852438e+00,2.034752652807273705e+02,7.312758630143169292e+00
1.855491084266080559e+00,2.041413541181527478e+02,7.889544489409146877e+00
1.359847382184969966e+01,1.981495548599890526e+02,2.977548093664642792e+00
1.052086853621997165e+01,3.247625288286038625e+01,-1.297723081744334195e+01
1.214362587080668376e+01,3.210827034944055924e+01,-1.186035732691464162e+01
1.347065931733909849e+01,3.171955549744137315e+01,-1.041959258885159301e+01
1.425171049940701273e+01,3.129053639016374078e+01,-8.734810411244762207e+00
9.321233276277338220e+00,4.099249828926178196e+01,7.992517651593724182e+00
1.103134912951333924e+01,3.980688742038027073e+01,6.251588166099832478e+00
7.419496118802271667e+00,4.195911082754367527e+01,9.447010939815916331e+00
5.477658461176657667e+00,4.092114753587813425e+01,1.058379031318374430e+01
1.257293774244059037e+01,3.967000292930059402e+01,4.018654895029333041e+00
1.409271986875031324e+01,3.621858505624143731e+01,5.743317234345328703e-01
1.348743066732328089e+01,3.808645482216423517e+01,2.227102696290516715e+00
1.450099705972237807e+01,3.444630916431416523e+01,-1.063347154794889171e+00
1.478318885624263324e+01,3.356660627176957945e+01,-4.694317477318495690e+00
1.470831715697264030e+01,3.224097972345277441e+01,-6.210295966884132213e+00
1.473959298655745798e+01,3.275538050552508906e+01,-2.636324738283999380e+00
1.475127453731752425e+01,3.028355167604800613e+01,-6.696532033560355757e+00
-6.570131425578807693e+00,3.184666330148807845e+01,5.465216374657954290e+00
-7.383930625326193820e+00,3.246807362342051562e+01,3.633126683992617068e+00
1.930495700070874676e+00,3.689989018105008256e+01,1.193186434416978869e+01
3.468845879122749665e+00,3.792179014192664255e+01,1.156389462336743357e+01
5.344623065249180627e+00,3.885829243216463169e+01,1.076106189182821815e+01
5.347703601554369968e-01,3.572857917715919740e+01,1.183432251356394715e+01
-8.389835441351585210e-01,3.470220735810169543e+01,1.141262895725166970e+01
-2.237518089439234359e+00,3.401911332662736243e+01,1.064076416904962130e+01
-4.680207175941360376e+00,3.273165129149587926e+01,8.541424735414739899e+00
-3.210798812289350934e+00,3.248894023637535611e+01,1.007475100737047669e+01
-5.768617246598394033e+00,3.125592664798555020e+01,7.082765563358092820e+00
-7.851893672461393692e+00,3.080137343425559493e+01,2.470269116598052150e+00
-8.421139867164615822e+00,3.128331259166026612e+01,6.904510154413552314e-01
-9.013169697765022192e+00,3.252591425094408351e+01,-4.529432878945786278e+00
-8.997921775161110247e+00,3.134633354337110589e+01,-2.742094641150900181e+00
-8.855181056563804276e+00,3.007679948955572868e+01,-1.049657697234263276e+00
-8.929075871226327621e+00,3.135117041949332162e+01,-6.649735127801402967e+00
-7.775160671979506333e+00,3.144032316460706866e+01,-1.055531788314943320e+01
-6.535420598252116520e+00,3.228684033575598278e+01,-1.218479741412652295e+01
-8.547909080624808809e+00,3.024013813086654068e+01,-8.676318240501462498e+00
-3.171355436550868490e+00,3.282116682409044017e+01,-1.422259707588126609e+01
-4.915147862415107483e+00,3.199987367516302683e+01,-1.347933180323405544e+01
