1.901798222734399246e+01,1.685114944987655576e+02,3.582803169076356653e+00
1.692370771397398244e+01,1.684652683852532675e+02,4.736977656025413097e+00
-6.271645024150252823e+00,1.852814925486731283e+02,-1.066015941069662709e+01
1.172891134824048009e+01,1.813711459043489640e+02,-1.313949862575952388e+01
1.345843136048497257e+01,1.803314662811150697e+02,-1.225667602743512319e+01
2.145333933006657290e+01,1.711860898357376755e+02,1.707717929325109907e+00
1.984924171689367256e+01,1.708464290291203440e+02,3.059205633626259413e+00
2.288973856631631065e+01,1.736306461211519263e+02,-1.178869504118974731e+00
2.203144335136057919e+01,1.732716916985616535e+02,8.718233868273586040e-01
2.296603201712165188e+01,1.750927065928968318e+02,-3.002047600634002222e+00
2.240837839554340150e+01,1.764529240125705769e+02,-4.809932348001602520e+00
2.142202220997392104e+01,1.776363664490146164e+02,-6.331491346604545711e+00
2.027462674744183246e+01,1.788371964460449988e+02,-7.586028336761125423e+00
1.859787941838478176e+01,1.812075119752916237e+02,-9.118814914864008969e+00
2.015658875618017021e+01,1.809123154461384217e+02,-7.839228341210089823e+00
1.534988784581291199e+01,1.811820208065794020e+02,-1.125921263374365289e+01
1.702101268348991070e+01,1.821466557179302299e+02,-1.027726318894957913e+01
4.053679632792415610e+00,1.843038637754668798e+02,-1.542393858335373125e+01
2.150364489180052630e+00,1.858873031489611947e+02,-1.559063075771285511e+01
5.327183626566878161e-02,1.848017008720376282e+02,-1.529225678753414286e+01
-1.648427079631842318e+00,1.861355509321451223e+02,-1.484657375738855123e+01
6.125921045624108885e+00,1.848479714216715593e+02,-1.513331895270193428e+01
-3.563996871252459897e+00,1.873751256699831913e+02,-1.387332394867837948e+01
-5.241228504435298419e+00,1.869880853782800898e+02,-1.229054527261694219e+01
1.000838743177622092e+01,1.831858303848038645e+02,-1.393363344775706736e+01
8.181850339241067971e+00,1.851419356063648252e+02,-1.462887511278143648e+01
-7.590395378878296739e+00,1.825638652701329931e+02,-1.047533089303469112e+00
-7.292203816124017024e+00,1.819938342595097822e+02,7.292053527721851225e-01
-7.704547872928305452e+00,1.835632387144508186e+02,-2.858285689201899515e+00
-7.618270389522082020e+00,1.844554337424313246e+02,-4.824970745535426708e+00
-6.728302899058970610e+00,1.817776831171415495e+02,2.655622733701390459e+00
-7.336259462483083915e+00,1.854114904701666546e+02,-7.061073504330745543e+00
-6.868594439603191049e+00,1.866926367848467123e+02,-9.174345314381522343e+00
-3.080451782790568416e+00,1.793542095243485051e+02,8.093731273256725700e+00
-1.164443841373845601e+00,1.797560359266413172e+02,9.164552862140368461e+00
4.352109011525300275e-01,1.780378838148485841e+02,9.531489162314155550e+00
2.105705171911679940e+00,1.765435592175897739e+02,9.569283923605176767e+00
-5.849563516793420348e+00,1.815289044528690852e+02,4.621848129091107538e+00
-4.542910665069573639e+00,1.811128855935641582e+02,6.574773038978165118e+00
4.592874287721759430e+00,1.770862590006476864e+02,9.060252284315467364e+00
6.199352756615617466e+00,1.753599491810368818e+02,8.645128993681950647e+00
1.569774368364275219e+01,1.704823949517967776e+02,5.331635322958568679e+00
1.422240366349574359e+01,1.725315677397049114e+02,5.925261739375066838e+00
1.255106580491033696e+01,1.743975776154943844e+02,6.553210494341968229e+00
8.360344143980491083e+00,1.762112827621215843e+02,7.943855177445925619e+00
1.095670970157761381e+01,1.762059015569075484e+02,7.095851865441460404e+00
5.299813968564764721e+00,5.538958869355913350e+01,-1.124863078902781055e+01
7.525583409345117047e+00,5.512725938133479531e+01,-1.058612494182862207e+01
1.192196224758184897e+01,7.062472359714615777e+01,7.076911600280219261e+00
1.264727545585680168e+01,6.699841747167296546e+01,6.036244023831898176e+00
1.154443666107880873e+01,6.851069702341733603e+01,7.380150164510549615e+00
1.437063306335024393e+01,6.561489556184099570e+01,2.710538847719563549e+00
1.345352993393492724e+01,6.504257250187185946e+01,4.715605679643832815e+00
1.461139200336454458e+01,6.204626548818904297e+01,-2.338042113566754843e+00
1.414936278414901238e+01,6.319135978409109100e+01,2.953143821114393219e+00
1.454209018506837126e+01,6.167897824924413896e+01,1.197233734178295705e+00
1.465579725522193399e+01,6.051002495052512842e+01,-9.725360650162011567e-01
1.430949518730602676e+01,5.995234963211326829e+01,-3.242809868140993146e+00
1.375144873948127611e+01,5.878196780343716199e+01,-4.877517685797593927e+00
1.299761810082603120e+01,5.767928431228092023e+01,-6.347320470924531222e+00
1.083148405875131992e+01,5.680974819770257511e+01,-8.740654668927691162e+00
1.215413434060179299e+01,5.626792578078672591e+01,-7.589638043454424832e+00
9.652360442108506078e+00,5.495177901114038121e+01,-9.632272379581706900e+00
-8.547786902057431746e+00,5.599917575973181982e+01,1.406272968102491916e+00
-5.787689147693957814e+00,5.578063733169090455e+01,6.580999562472600317e+00
-4.755172205463749080e+00,5.724200941100577467e+01,7.932111939006210477e+00
-6.728799342963125873e+00,5.453355705106254447e+01,5.145759727569648057e+00
-7.742725924705506024e+00,5.542124998733528685e+01,3.286911920979667112e+00
-3.591395881231321141e+00,5.886987406779876153e+01,9.263022642992087441e+00
2.538107431713433115e+00,6.432535872574433711e+01,1.194771663161510844e+01
5.105675921415375740e-01,6.330152357078395653e+01,1.197443493408128035e+01
4.380928085224354618e+00,6.544240356826826144e+01,1.154261666993060942e+01
6.693332829913488879e+00,6.557328567565612332e+01,1.063558753483999908e+01
-1.089264533396480772e+00,6.203421610019383792e+01,1.142425879539748834e+01
8.988050121352154420e+00,6.596873340722576984e+01,9.377127787116805280e+00
1.097482132214761030e+01,6.631463989340342380e+01,7.826482608471696523e+00
-2.387726751104632505e+00,6.050399038948735608e+01,1.047989300765825860e+01
-9.117310667016527148e+00,5.418452263779640532e+01,-1.094425376784649018e-01
-9.634023697315777568e+00,5.478684435956201071e+01,-2.182214378762739493e+00
-9.894121888594989755e+00,5.535476532340401690e+01,-4.341206873292383861e+00
-9.836866552990763068e+00,5.410774490784711332e+01,-6.101116905343905827e+00
-9.275106777323879115e+00,5.510299457140283863e+01,-7.783639366764335321e+00
-8.264151152411512768e+00,5.347853044740322304e+01,-9.218566462961764074e+00
-6.742699677630143995e+00,5.410039650744945305e+01,-1.025872426178247920e+01
-5.112998740584949076e+00,5.462880216663702981e+01,-1.089323478008425106e+01
-3.144802413514232509e+00,5.314721765382628149e+01,-1.146521172624768958e+01
-5.181711008182487976e-01,5.287521582443598334e+01,-1.182939729765227099e+01
1.514527363455566711e+00,5.373526068039161885e+01,-1.183655629424454858e+01
3.714020916167608988e+00,5.332215675856494386e+01,-1.170305279501089046e+01
1.793968901721687814e+01,1.705752199138075014e+02,4.239028304432352456e+00
-6.136575268584930853e+00,1.881354854091859181e+02,-1.100005377144101182e+01
1.356485620436363071e+01,1.825591436794542517e+02,-1.230886473396178538e+01
1.186553847317425081e+01,1.838987332916567254e+02,-1.321615764846347041e+01
2.058442339563147172e+01,1.730232818830363328e+02,2.482949435904153290e+00
1.876796079631642300e+01,1.726747739571737839e+02,3.744908677978095568e+00
2.272070631113457750e+01,1.757707786649404795e+02,-4.361911283465005340e-01
2.140820023305051478e+01,1.751268101281644931e+02,1.657670827527748969e+00
2.309250503445290548e+01,1.774344570526554037e+02,-2.809266772893991515e+00
2.255474831525190282e+01,1.788054701218707692e+02,-4.744581984003412245e+00
2.159969860326492963e+01,1.800662880607769694e+02,-6.302670748869511286e+00
1.863053779618422467e+01,1.836666440736432833e+02,-9.260164162891317829e+00
2.012893640257674122e+01,1.831244068031281245e+02,-8.012520684459202513e+00
2.157398702100937626e+01,1.823624143812071736e+02,-6.517622162413216458e+00
1.533063177125397125e+01,1.834966064436138424e+02,-1.140366315524381235e+01
1.700221808047415806e+01,1.844971088230592500e+02,-1.043916465288580397e+01
4.255648262925730840e+00,1.868316706230701243e+02,-1.551914227378985700e+01
2.895278288579792303e-01,1.873681720408832803e+02,-1.549624108969069347e+01
2.359414330685682515e+00,1.883909428997034468e+02,-1.572773355312368082e+01
-1.679355003461703078e+00,1.884213443245421900e+02,-1.497935845321338277e+01
6.332681162043400036e+00,1.871525448313142306e+02,-1.520363814414129777e+01
-3.366119072235820298e+00,1.898440177633977441e+02,-1.414934877062141538e+01
-4.893337069662695882e+00,1.892203648860441660e+02,-1.280998623886224586e+01
1.017126349219113912e+01,1.856187642830041966e+02,-1.398604846743070240e+01
8.458761263636670691e+00,1.874506811725678119e+02,-1.465211236891467905e+01
-7.142031174253220982e+00,1.842503105002093946e+02,1.427937523160380806e+00
-7.591245129480363119e+00,1.849215072486084352e+02,-8.533393247809808457e-01
-7.713680373368481114e+00,1.862469110715915406e+02,-2.958314419916370674e+00
-7.575554065946048077e+00,1.869836397560309820e+02,-5.374763511439851982e+00
-6.424244338309446078e+00,1.839150445655437807e+02,3.485708385965892830e+00
-7.238503841802682359e+00,1.881092082218316364e+02,-7.637745405202116089e+00
-6.731453232754877725e+00,1.895813367219320753e+02,-9.707816538609787216e+00
-2.823640995701637735e+00,1.815070126369735135e+02,8.255542527763594762e+00
-6.155345219649461797e-01,1.818738336712205523e+02,9.284625686712605130e+00
1.112099892193452177e+00,1.801700647337045780e+02,9.531376135115817050e+00
2.886517778829432501e+00,1.785561847185776969e+02,9.408338204655557035e+00
-5.334820993075826578e+00,1.834163122024272354e+02,5.495857819309394543e+00
-3.953352275850953390e+00,1.833029584457363228e+02,7.229681563970576264e+00
6.871532240922247681e+00,1.780213699390462239e+02,8.404636997089468764e+00
5.239105057991295666e+00,1.794746590426068735e+02,8.855720377539270771e+00
1.661711207798862233e+01,1.725494785094896883e+02,4.886879137503576942e+00
1.519522047225534500e+01,1.745704941761210023e+02,5.526318564479858253e+00
1.361515272960976475e+01,1.764838288291994388e+02,6.124723136830041881e+00
9.409289102857552933e+00,1.783015196791443202e+02,7.550847522492574626e+00
1.198414745279417026e+01,1.783526169186255572e+02,6.695822793415501906e+00
5.930454347657125425e+00,5.310881197770828521e+01,-1.126922356655092905e+01
8.347046416688748138e+00,5.301107630346943722e+01,-1.042672270604237461e+01
1.213451344510504093e+01,6.450397736307263585e+01,6.562448245960911919e+00
1.316608907202300394e+01,6.257417416131064414e+01,5.044446103088670696e+00
1.387363612707532923e+01,6.054415307492561737e+01,3.393469301003118943e+00
1.445673488657713968e+01,5.927160683998330626e+01,8.728468305479282208e-01
1.450499050895591502e+01,5.828158852783118959e+01,-1.440843781787696010e+00
1.421459582493297980e+01,5.739810959510444377e+01,-3.265684085696474170e+00
1.369238563085280802e+01,5.631396341586572873e+01,-4.883194172505191943e+00
1.306800172945624716e+01,5.532648895074213868e+01,-6.288391039190711851e+00
1.131787291866726264e+01,5.442922786634495935e+01,-8.528627491418980355e+00
1.253065162665791199e+01,5.374854019184385123e+01,-7.218205466031362150e+00
1.032240051663214153e+01,5.265635803658524594e+01,-9.421759761881791206e+00
-8.444309107337607756e+00,5.353869759413818485e+01,1.808687145916443306e+00
-4.555079950132856936e+00,5.485263395349761595e+01,8.202472081995527020e+00
-5.588740891682429712e+00,5.336087099475891193e+01,6.909820899194387245e+00
-3.448672030330952154e+00,5.648783774549258396e+01,9.437444448914966699e+00
-6.540706483276400363e+00,5.213548606248264861e+01,5.535172141407262103e+00
-7.595638134424211430e+00,5.310669228515271811e+01,3.660058094885799029e+00
-2.241111480432330438e+00,5.815835264498711865e+01,1.059483070164800722e+01
5.324329599494299181e+00,6.334123708178598378e+01,1.121474185219137354e+01
2.741113533916260891e+00,6.215891213771166690e+01,1.192267878404283010e+01
6.997714737123530426e-01,6.102186870599049939e+01,1.196751175369809594e+01
8.124190806073647408e+00,6.377141034481631721e+01,9.890069772968299588e+00
-9.381901722210574945e-01,5.974762100432181455e+01,1.149043911188267941e+01
1.035578176839772979e+01,6.407998096635064655e+01,8.327732927021241238e+00
-9.064060485341038031e+00,5.163911533254263730e+01,2.578580193065578285e-01
-9.610671257219742358e+00,5.240044500274742489e+01,-1.754265728032689431e+00
-9.938587751010741655e+00,5.308189190387316359e+01,-3.986409265973203997e+00
-9.927128106804767427e+00,5.166824538476180351e+01,-5.848064219535735297e+00
-9.338080330238778259e+00,5.256174874134799069e+01,-7.757690627513030179e+00
-8.358834097560240650e+00,5.099952354983214775e+01,-9.179089118835600303e+00
-6.959146402684356580e+00,5.174058037067630522e+01,-1.017552169434285325e+01
-5.248319741661865656e+00,5.241648465690377634e+01,-1.093701397363250472e+01
-3.807146435454584310e+00,5.067142821900327476e+01,-1.142349272343635747e+01
-1.887944557396694867e+00,5.129428151550877857e+01,-1.177734364839805892e+01
4.780036677463117556e-02,5.033180520361607080e+01,-1.205204681626805474e+01
1.851984142922946663e+00,5.159664636951252703e+01,-1.196735120760388327e+01
4.183398281126123663e+00,5.097822957195771210e+01,-1.181442012742993874e+01
-5.776593255935814852e+00,1.907414042122796332e+02,-1.165823609953781315e+01
1.366825312028948680e+01,1.849304655227558953e+02,-1.240136200069937011e+01
1.203312048331337714e+01,1.864251990067149336e+02,-1.326758335613988038e+01
1.960220896516035083e+01,1.748223543493842271e+02,3.175713629242174818e+00
1.755305498843921441e+01,1.745788400190509151e+02,4.418693521072519559e+00
2.187079847291741430e+01,1.773188521194773841e+02,1.070250482490862964e+00
2.288103085348355847e+01,1.784226043181151340e+02,-7.771194473741189768e-01
2.029872341350167986e+01,1.768173913855418959e+02,2.648128653038760660e+00
2.314140312459268145e+01,1.800059625322066097e+02,-2.928218512312401600e+00
2.266890881833153060e+01,1.813635564636302604e+02,-4.808389202404841356e+00
2.019054160040024826e+01,1.854540752431032899e+02,-8.130622137317978115e+00
1.861847113071041804e+01,1.860250878350485095e+02,-9.414702720705125927e+00
2.155967179695034730e+01,1.847068808675562082e+02,-6.713040270187020653e+00
2.271315476148991763e+01,1.839098486276273832e+02,-4.977129168338318976e+00
1.534116280837559998e+01,1.858643068551014323e+02,-1.154207655622997564e+01
1.698469898076170992e+01,1.867864103360680872e+02,-1.061198192874604018e+01
4.450621061936256062e+00,1.894108280025410522e+02,-1.564424722697665437e+01
3.150736429686151752e-01,1.897857084615731367e+02,-1.562732271305253384e+01
2.190123520533808765e+00,1.907043080499897769e+02,-1.584629588796654076e+01
-1.576727433356040819e+00,1.905813700008992271e+02,-1.514133873170452560e+01
6.643584463242666160e+00,1.893160532287358819e+02,-1.524030423234010456e+01
-2.778109566759887628e+00,1.921573947025371467e+02,-1.462995648441411234e+01
-4.482627655866805227e+00,1.915933972450998226e+02,-1.331683916898428421e+01
1.040702907797471966e+01,1.881027870374461202e+02,-1.403065227492318101e+01
8.632650855343557694e+00,1.898020923425127933e+02,-1.471637962960707569e+01
-7.281641474640860423e+00,1.864390643100232978e+02,9.952484232962799382e-01
-6.654405222467250525e+00,1.866306294945285060e+02,2.947476954921995684e+00
-7.577781358820521618e+00,1.873822465523656149e+02,-7.130649409436422559e-01
-7.700884315695448734e+00,1.887040877922682114e+02,-2.098437477256655637e+00
-7.693922319148872369e+00,1.887650361339929646e+02,-4.017128370456664044e+00
-7.512537599949953737e+00,1.896861245232752253e+02,-6.145680477143246279e+00
-5.898662183420196214e+00,1.856005422733423416e+02,4.585782294143786686e+00
-7.140817845094551863e+00,1.909535910724487451e+02,-8.282687353693269472e+00
-6.436271732820309843e+00,1.923306202443723407e+02,-1.044089968218541031e+01
-2.052514376019161091e+00,1.836192606643620593e+02,8.674588544701219206e+00
2.921013818118360916e-01,1.840252150447193742e+02,9.401984010875484188e+00
1.685631530561749969e+00,1.823356624724896449e+02,9.484649815888300139e+00
3.432196872376874097e+00,1.807266351109855691e+02,9.273821964881179269e+00
-4.806937327286153305e+00,1.855838343163126183e+02,6.242088027750387624e+00
-3.341600909445659795e+00,1.854318570247478135e+02,7.764559118873801680e+00
7.912269001187421935e+00,1.803837323255326055e+02,8.040614631012964253e+00
