-6.177985461067839523e+00,2.067124404481620275e+02,-1.125129728924092554e+01
9.947550610417287942e+00,1.930025780765331547e+02,5.999844223723765246e+00
7.654027613383055595e+00,1.963106745837170024e+02,6.609842176679261883e+00
9.390018358458688041e+00,1.952774043731433551e+02,6.104465815842703869e+00
4.398606977124056350e+00,1.970610623971254540e+02,7.788983178825105824e+00
6.321080070268829232e+00,1.979578110914791296e+02,7.082712295125048740e+00
2.380831039408286109e+00,1.980885872421602869e+02,8.283588444681035057e+00
1.244347475894170785e+01,1.926665642320764960e+02,5.355876095807300175e+00
1.485221143631465246e+01,1.926246653044573236e+02,4.721575692187306217e+00
1.741352904086665276e+01,1.929732408155105077e+02,4.033135376497483549e+00
8.198315107870389085e+00,3.649838245519345037e+01,-1.308623232360646504e+01
5.978323473083165140e+00,3.640253718639984726e+01,-1.367781765259393545e+01
1.028635147791040438e+01,3.627387858087224970e+01,-1.216020430848807266e+01
1.203063238934910117e+01,3.595771317304630799e+01,-1.085813632018763464e+01
1.362514548840090356e+01,4.518501269773172169e+01,3.529230244319425225e+00
1.181551288994480231e+01,4.422931144420871163e+01,6.683904674442765703e+00
1.023993671685139972e+01,4.508203515421372742e+01,8.351367984068177819e+00
7.830497905324463659e+00,4.539358660947169000e+01,1.010687709259496003e+01
1.300796959546309672e+01,4.357103708106256335e+01,4.906543370215269206e+00
1.474807372576592357e+01,4.111648785701498809e+01,-4.877463166248333648e-01
1.447697571134131778e+01,4.250811777285383641e+01,9.339575584389114837e-01
1.492005084731640352e+01,3.966967966789983535e+01,-2.236706314658583494e+00
1.386896045387218734e+01,4.277647986178548933e+01,2.986369062137246733e+00
1.438518013380625504e+01,3.878181335635311200e+01,-6.163041834747933656e+00
1.391991644356557600e+01,3.717314928367464688e+01,-7.728022324330635406e+00
1.492101082776840393e+01,3.814631728732939564e+01,-3.948138797229821861e+00
1.339333998786840141e+01,3.542657075824931212e+01,-9.135123123633960063e+00
-8.974163783277692374e+00,3.483227176630096267e+01,4.206426046747547609e+00
-1.002037294795333722e+01,3.562661229108799432e+01,2.490859655146455687e+00
2.531807383421412538e+00,4.114870702313031359e+01,1.232551831903612793e+01
6.300353915873868615e-01,3.978548627603728249e+01,1.215104608434695521e+01
-1.166350674802804743e+00,3.821277913487890032e+01,1.140494304448192153e+01
3.745264648088889814e+00,4.302859139278673695e+01,1.199666384913734873e+01
-2.898593239059144899e+00,3.665091200077220179e+01,1.025969662846128827e+01
5.726003716205680050e+00,4.415751836377310013e+01,1.124148919385954670e+01
-6.415892560347856488e+00,3.559174024955939331e+01,7.302635035395336871e+00
-4.658633736503572820e+00,3.482226799519558824e+01,8.912193156274373251e+00
-7.661476913564236213e+00,3.389650233056754303e+01,5.974467776457840884e+00
-1.090112354542581841e+01,3.431037446596658924e+01,8.994286951888890158e-01
-1.211658337301944854e+01,3.475842800128384624e+01,-2.522655721642650839e+00
-1.233157227079989937e+01,3.642016684834861451e+01,-4.296526451859032036e+00
-1.166683533527767835e+01,3.316160468397418271e+01,-7.786849698472075865e-01
-1.232776019319639715e+01,3.519800594068712485e+01,-5.973059276638554849e+00
-1.187898989649968939e+01,3.383328685417917114e+01,-7.652992419685180181e+00
-1.083861395621374513e+01,3.507260262620350488e+01,-9.153145200621505495e+00
-9.574941994910176390e+00,3.617433695191287057e+01,-1.044896075293902804e+01
-6.808500228921683828e+00,3.599927008959623720e+01,-1.228546293836197911e+01
-8.316855012933515923e+00,3.513157363103039188e+01,-1.156770584726110229e+01
-5.067412395246147838e+00,3.516663266884343386e+01,-1.295992433633845664e+01
-3.174363020689028758e+00,3.456896683742770904e+01,-1.347653126792127942e+01
-8.739820213941058569e-01,3.449874272559813448e+01,-1.385447193118373121e+01
1.589901716592571290e+00,3.475768571746505842e+01,-1.405712432110058607e+01
4.100197330777664462e+00,3.506377270420060910e+01,-1.406619368522702018e+01
-1.297153745166975014e+00,2.064473635097084241e+02,-1.504335564398613201e+01
-3.118294871624033071e+00,2.074763542172424593e+02,-1.441590517615526323e+01
1.820338616105627594e+01,2.002658372465462548e+02,-9.662550967683577241e+00
1.634625870925626856e+01,2.006776779221136167e+02,-1.080879864357890874e+01
1.974890211695978692e+01,1.997305501545575908e+02,-8.592026841258187275e+00
2.364682723533180564e+01,1.989833704223322854e+02,3.176531310660770657e-01
2.154232189252247665e+01,2.000005041185396522e+02,-7.314207533507758541e+00
2.429766270607252210e+01,2.011940115856290845e+02,-4.764806078282752821e-01
2.507666645027443053e+01,2.015412906040194230e+02,-2.461013901056194442e+00
2.448882271580124126e+01,2.016319869098280435e+02,-4.582134649439680629e+00
2.271917604879240216e+01,2.016899347139856786e+02,-6.500804613177571412e+00
1.863500128886032314e+01,1.951162743767796144e+02,3.552790426580852312e+00
1.942797241792686691e+01,1.973996352367902603e+02,3.178387715864435137e+00
2.165301383249835254e+01,1.981031534276119430e+02,1.958077121827344058e+00
6.828374087385260083e+00,2.037205367168421333e+02,-1.482024611536202663e+01
4.356455227659942864e+00,2.045631284210072351e+02,-1.524733969442425874e+01
2.407623834941089669e+00,2.059119821001415858e+02,-1.540430440971956827e+01
4.841728912856728684e-01,2.074746484123303674e+02,-1.538846124923474434e+01
1.475207576870444015e+01,2.020089657150423648e+02,-1.172652640287344994e+01
1.303642617315446017e+01,2.031569126307916804e+02,-1.261093934887646029e+01
1.092818755815981646e+01,2.028219847602123309e+02,-1.350954657038084150e+01
9.197911071005384187e+00,2.043353371738633939e+02,-1.418418544949173743e+01
-5.419583181687581686e+00,2.018344929083243926e+02,2.321254978546221537e+00
-3.234275562690060113e+00,2.002586272845254598e+02,5.060734118416039706e+00
-4.109916937469878739e+00,2.020072916130631313e+02,4.165137539502838493e+00
-1.796335719546392262e+00,1.992830990774039890e+02,6.443830868305231441e+00
-6.144811616886865835e+00,2.037635289918244723e+02,9.103652885164787989e-01
-6.831675942069560747e+00,2.037863676714280814e+02,-1.396959595261042075e+00
4.094399735951377295e-01,1.990305113017793701e+02,7.951372780191297451e+00
-7.132186810096550644e+00,2.059274290796736580e+02,-2.696019617141007352e+00
-7.576332180051068121e+00,2.080578315991881482e+02,-5.836857679122505971e+00
-7.405332574164732229e+00,2.081363672187241889e+02,-3.893751602163360026e+00
-7.500842275908018664e+00,2.083091669561281662e+02,-8.010523823178614222e+00
-6.907258894623875989e+00,2.087319751599065683e+02,-1.002680361401883324e+01
-4.413233531090609674e+00,2.092889536195706910e+02,-1.359200671970135055e+01
-5.843053601706296618e+00,2.088791928333783119e+02,-1.191328609655180060e+01
1.145120006469907281e+01,1.947736707057380841e+02,5.591882256800839279e+00
8.558628130391628730e+00,1.986966427481174264e+02,6.368199657624799670e+00
1.045439664101141908e+01,1.973513350478156099e+02,5.837950410447945160e+00
4.412398608865039762e+00,1.992863768227032040e+02,7.749539347713577442e+00
6.635629656923985209e+00,2.002856750748770196e+02,7.007645993457908062e+00
2.410929838787285284e+00,2.003345777842836242e+02,8.236376109601957651e+00
1.385308306571076464e+01,1.947838967479963230e+02,4.938035479990487531e+00
1.613866171275662964e+01,1.948941308229834419e+02,4.395024845137402991e+00
6.763744144611500531e+00,3.448603570075083979e+01,-1.384489964160497344e+01
9.077318923574306808e+00,3.437769376130884069e+01,-1.312283502331471574e+01
1.113674634126991059e+01,3.400512781745611335e+01,-1.202343903871520503e+01
1.275831228644283044e+01,3.364018145678679872e+01,-1.050415716171159630e+01
1.218028904416562064e+01,4.187059877906894911e+01,6.269789029132958547e+00
1.073360195228570113e+01,4.276224123132238475e+01,7.970943466010630196e+00
9.029482568675410548e+00,4.368143030106033819e+01,9.384818690914531913e+00
7.285464517723925226e+00,4.273619524934443348e+01,1.052524067922042761e+01
1.330487904119471310e+01,4.128178904187698350e+01,4.437373273649525274e+00
1.475282184817365838e+01,3.901947799706771036e+01,9.354279593547468186e-02
1.426175667764023913e+01,4.058236708759949352e+01,2.008182379943103335e+00
1.502892532837852713e+01,3.742688182696164745e+01,-1.711006819671663015e+00
1.472938316114736246e+01,3.648955600974647950e+01,-5.618735838102187685e+00
1.440123516495527234e+01,3.487605533365187682e+01,-7.155794318658356801e+00
1.514092530482743904e+01,3.576538773214537770e+01,-3.539950461008136262e+00
1.397354180256895617e+01,3.312963932129647304e+01,-8.647536877161279278e+00
-8.959833400789587898e+00,3.229041079873931608e+01,4.503283960642796124e+00
-1.007451421676383063e+01,3.313548133051565969e+01,2.688118004545779982e+00
2.712591484381437823e+00,3.865270059178173057e+01,1.229938516439387186e+01
4.904602885363820164e+00,3.958722165111127822e+01,1.178481754996575326e+01
5.329103969552919651e+00,4.165340591047105079e+01,1.151551279655437021e+01
7.543055650086811781e-01,3.729214355594982777e+01,1.217208950477030882e+01
-1.079880553636142437e+00,3.574547857773695370e+01,1.145691800521404957e+01
-2.844050411679978740e+00,3.438228582227456087e+01,1.034152882553287611e+01
-6.037953505477149818e+00,3.298793382966428567e+01,7.682090045427847791e+00
-4.184733000935716873e+00,3.245421829500992317e+01,9.249310426795410933e+00
-7.412491938351903897e+00,3.140987114170284400e+01,6.300399952587198982e+00
-1.104626211686214177e+01,3.165111216011165851e+01,1.008492615260923486e+00
-1.230551701099273743e+01,3.218076907234751616e+01,-2.672056442733237613e+00
-1.248127734100767228e+01,3.366676223832297410e+01,-4.334389003209004443e+00
-1.193497335764563161e+01,3.075452509267729084e+01,-1.123256020520774889e+00
-1.249933261017992692e+01,3.243153289767649738e+01,-6.019121093801087952e+00
-1.098416549872794690e+01,3.247731235695194130e+01,-9.243188045761559835e+00
-1.202271174476862114e+01,3.119805953321098002e+01,-7.632612220224674893e+00
-9.746981617108765761e+00,3.360883054896159194e+01,-1.053624812126781762e+01
-6.588533880443144142e+00,3.367147763008867400e+01,-1.259402336492687979e+01
-8.347727233784826950e+00,3.281523000032484561e+01,-1.175508807702903979e+01
-4.601159973877361864e+00,3.247862820501621428e+01,-1.337510546002120471e+01
-2.183740461912368147e+00,3.252909904603561841e+01,-1.392377235159562687e+01
3.934994249513117381e-01,3.262222646457512809e+01,-1.424842194486635805e+01
2.856401087980927400e+00,3.289098528809640953e+01,-1.437656204489233858e+01
5.261859111653748755e+00,3.289326497441723518e+01,-1.432732703524133377e+01
-1.283203243121981529e+00,2.086415546346179610e+02,-1.515974768284481478e+01
-2.855195751000976223e+00,2.099361906915067379e+02,-1.466876905212483351e+01
2.034583355174864039e+01,2.016716886854199515e+02,-8.297933248455038324e+00
1.835955131537960128e+01,2.022802434726327476e+02,-9.660597479721992897e+00
1.673827753641344884e+01,2.030013401543197631e+02,-1.066999863608507404e+01
2.251087734664307405e+01,2.005218584413184146e+02,1.215776034356203184e+00
2.477634934875849382e+01,2.033397092066834375e+02,-1.321141835339417980e+00
2.344817724917661295e+01,2.028020022098548623e+02,4.181803986186523048e-01
2.506869266782982919e+01,2.035143085931160556e+02,-3.330291254218405328e+00
2.393199153329316431e+01,2.034609177380664846e+02,-5.515220710684324956e+00
2.189770264502553943e+01,2.032989463651458379e+02,-7.305795662289533254e+00
1.720581171094175943e+01,1.969885963488698621e+02,4.034347565457757412e+00
2.013557795850587340e+01,1.997071682286613168e+02,2.709159379698593995e+00
1.754947230379441692e+01,1.992515195231330836e+02,3.816551238262889001e+00
7.929993172206957652e+00,2.061944752449772977e+02,-1.461821483687732837e+01
5.963093617570775606e+00,2.058607213395815450e+02,-1.504812587333718277e+01
4.238170768972361557e+00,2.071211440054983370e+02,-1.532970576408346197e+01
2.256827232531573912e+00,2.082629531126713118e+02,-1.547632796489912543e+01
4.777546697193777447e-01,2.100795967645481426e+02,-1.551167219050092250e+01
1.504991137890377395e+01,2.041673283815594289e+02,-1.164675733404719438e+01
1.145820301677317055e+01,2.048657856902415801e+02,-1.335681332309952651e+01
1.348601407308383315e+01,2.055120843801824151e+02,-1.247132197436663681e+01
1.005537630181097164e+01,2.065013948695134900e+02,-1.395507642985469587e+01
-4.982270634607375293e+00,2.039838001869431139e+02,3.079201939281093203e+00
-2.316456279529029771e+00,2.020466614629256412e+02,5.949982380720929775e+00
-3.389841680751528585e+00,2.040129332974696581e+02,4.914852578730628530e+00
-7.810545708135059328e-01,2.006581169008653092e+02,7.223420652005179576e+00
-6.626430514439274333e+00,2.058930980858931719e+02,-4.095536574009059905e-01
-5.735956609295381980e+00,2.059361204959210454e+02,1.837734241563374837e+00
8.056151897222507685e-01,2.015552513393633376e+02,8.039232671643000927e+00
-7.018235408674321718e+00,2.080475399936843246e+02,-1.710963505723402278e+00
-7.715356302395146137e+00,2.101802841281346730e+02,-6.911645982769733187e+00
-7.669247575631090719e+00,2.107245433762322762e+02,-5.077902576496324372e+00
-7.377869762078418603e+00,2.103969914068006233e+02,-3.067477130585624323e+00
-7.428305350693308995e+00,2.107615903727953821e+02,-8.743222223907656243e+00
-6.696305078238093955e+00,2.110084533290104787e+02,-1.061757898257809885e+01
-5.502679313418315843e+00,2.112729290737271413e+02,-1.249331836553737851e+01
-4.107410299888252680e+00,2.117598035808113934e+02,-1.391065972026556707e+01
1.262406511792772434e+01,1.966039763736277735e+02,5.284021773431591740e+00
8.739139686797823714e+00,2.013261525416006350e+02,6.269839873082663217e+00
1.064545637736036987e+01,1.997591310684721577e+02,5.711364149720012051e+00
1.275959791682670463e+01,1.987061098703604216e+02,5.222599483210787596e+00
4.456075766590972265e+00,2.015304706586224768e+02,7.809836476027816943e+00
6.695137394801909281e+00,2.026150057153663795e+02,6.978230291975971333e+00
2.355028229546175300e+00,2.027581514970816272e+02,8.286396977876009373e+00
1.498604079607022221e+01,1.972471126204796974e+02,4.684347658288482208e+00
7.850480798496825230e+00,3.253178849897555125e+01,-1.387851640545704868e+01
1.011180816544819905e+01,3.214441519743444076e+01,-1.298883052403750682e+01
1.210762971464332338e+01,3.175506150695315810e+01,-1.159852913050875856e+01
1.365456811082247945e+01,3.131413508810774360e+01,-9.726020277231800293e+00
1.102859353646680241e+01,4.055259906181243679e+01,7.750398455584010193e+00
1.254011731640951233e+01,3.949059030178769802e+01,5.906123816627218304e+00
9.228887975436009583e+00,4.151208057870632473e+01,9.319897705813966482e+00
7.306136895573830614e+00,4.044128685132889700e+01,1.062686108452133382e+01
1.366445659044515182e+01,3.941477490273065598e+01,3.827328610219690397e+00
1.481290642824675707e+01,3.667820449453981269e+01,4.445702207259285554e-01
1.432987203653414099e+01,3.820921473349982733e+01,2.126918852934336801e+00
1.516182375631766099e+01,3.510470859691630352e+01,-1.327788299382967274e+00
1.503673835933353864e+01,3.393292833516401430e+01,-5.201174122718125403e+00
1.476204836731935188e+01,3.246388477850035059e+01,-6.977640815952781850e+00
1.534036688282730765e+01,3.333875096420147344e+01,-3.171415950039975229e+00
1.481673388553403825e+01,3.035477687619808762e+01,-7.616744257333198931e+00
-8.929869528095508713e+00,2.987107961843379655e+01,4.747082972265873835e+00
-1.010824924527927493e+01,3.070631907677479688e+01,2.963393739896543089e+00
3.058460751345140949e+00,3.616007685996554244e+01,1.227849522919446912e+01
5.133384192898734710e+00,3.727224824918663870e+01,1.179628146305834768e+01
7.237204098447108436e+00,3.826885142769864956e+01,1.082221294948037560e+01
1.159674057798054214e+00,3.492252861092674010e+01,1.220216315843312316e+01
-4.491815483331031977e-01,3.358111020781627332e+01,1.167385976650321311e+01
-2.156830531929173844e+00,3.246515486184920007e+01,1.074994856898748807e+01
-5.561672287254440405e+00,3.052707292115060866e+01,8.097998634946588226e+00
-3.285852837185746722e+00,3.050610828657385909e+01,9.879382980056281127e+00
-7.406185533552973155e+00,2.911249681392851230e+01,6.407786385189270462e+00
-1.091903375673782506e+01,2.889487366657448320e+01,1.780121413034516209e+00
-1.155116733803557949e+01,2.942846795643543700e+01,2.099517093015341729e-01
-1.266143281077989968e+01,3.088273900833326024e+01,-4.359728230978530128e+00
